travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
37.13333333333333,43,AV,1,0,0,75,968.7072844723906,0.6,-0.9713333333333334
31.383333333333333,278,AV,2,0,0,63,8436.938288223368,0.2,-0.5138333333333334
30.7,86,AV,2,0,0,64,1592.2311391495805,0.2,-0.507
22.9,168,AV,1,0,0,43,2964.6777926145683,0.2,-0.429
33.96666666666667,89,AV,2,0,0,72,1653.1781197118603,0.2,-0.5396666666666667
37.85,22,AV,1,0,0,80,753.5670156580491,0.4,-0.7785
26.6,123,AV,2,0,0,58,2193.4249838744518,0.2,-0.466
24.0,247,AV,1,0,0,44,5354.15698790508,0.3,-0.54
11.516666666666667,255,AV,1,0,0,25,5807.233742044462,0.1,-0.21516666666666667
10.833333333333334,73,AV,1,0,0,24,1446.9812594843625,0.1,-0.20833333333333334
12.666666666666666,84,AV,1,0,0,30,1581.438059619256,0.4,-0.5266666666666666
19.483333333333334,47,AV,1,0,0,39,1025.7249596144625,0.1,-0.29483333333333334
32.233333333333334,244,AV,1,0,0,57,5051.78348307234,0.5,-0.8223333333333334
29.516666666666666,297,AV,2,0,0,61,17693.100214811147,0.1,-0.39516666666666667
16.816666666666666,125,AV,1,0,0,36,2239.257430619588,0.9,-1.0681666666666667
20.65,80,AV,1,0,0,40,1526.0895405694364,0.5,-0.7065
15.45,267,AV,2,0,0,37,7081.334819999852,0.1,-0.2545
23.316666666666666,78,AV,1,0,0,45,1496.328062426438,0.7,-0.9331666666666666
31.9,151,AV,1,0,0,56,2744.8905386527767,0.9,-1.219
21.883333333333333,282,AV,1,0,0,41,9030.678864893336,0.4,-0.6188333333333333
35.45,137,AV,1,0,0,68,2446.4664131825853,0.4,-0.7545000000000001
23.433333333333334,288,AV,2,0,0,48,11515.391842589095,0.3,-0.5343333333333333
26.283333333333335,145,AV,1,0,0,47,2563.744074524839,0.6,-0.8628333333333333
38.13333333333333,140,AV,1,0,0,86,2478.182963693478,0.4,-0.7813333333333333
24.2,41,AV,1,0,0,45,938.3100494872764,0.1,-0.34199999999999997
10.283333333333333,218,AV,1,0,0,23,4164.701887555128,0.9,-1.0028333333333332
22.933333333333334,93,AV,2,0,0,51,1682.490559712908,0.1,-0.32933333333333337
35.86666666666667,156,AV,2,0,0,79,2797.307504072895,0.2,-0.5586666666666666
29.016666666666666,15,AV,1,0,0,53,639.9143284368583,0.2,-0.4901666666666667
25.683333333333334,239,AV,2,0,0,54,4924.983441788647,0.2,-0.45683333333333337
24.466666666666665,23,AV,1,0,0,45,753.7709081553346,0.4,-0.6446666666666667
24.133333333333333,256,AV,1,0,0,45,5849.7981009167725,0.4,-0.6413333333333333
20.216666666666665,298,AV,1,0,0,39,19040.472291926453,0.6,-0.8021666666666667
12.15,70,AV,1,0,0,29,1391.0507319816634,0.1,-0.2215
24.633333333333333,116,AV,1,0,0,46,2078.9202215407213,0.4,-0.6463333333333333
29.533333333333335,249,AV,1,0,0,53,5480.041794665195,0.3,-0.5953333333333333
25.133333333333333,107,AV,1,0,0,46,1945.516475481125,0.2,-0.45133333333333336
23.4,34,AV,2,0,0,47,877.2934597877683,0.1,-0.33399999999999996
24.933333333333334,9,AV,1,0,0,46,572.7967315704935,0.1,-0.34933333333333333
10.55,4,AV,1,0,0,23,513.3463032142733,0.1,-0.20550000000000002
25.233333333333334,72,AV,2,0,0,55,1434.4967426379471,0.1,-0.3523333333333334
19.25,88,AV,1,0,0,39,1645.9523587482854,0.3,-0.4925
33.733333333333334,236,AV,2,0,0,69,4717.175795221327,0.1,-0.43733333333333335
29.0,182,AV,2,0,0,59,3225.188153267811,0.1,-0.39
12.5,129,AV,1,0,0,29,2335.4036410281064,0.1,-0.225
27.933333333333334,27,AV,1,0,0,52,832.3173438658397,0.4,-0.6793333333333333
22.0,138,AV,1,0,0,41,2472.005569054355,0.2,-0.42000000000000004
33.13333333333333,199,AV,2,0,0,69,3456.1529418207683,0.3,-0.6313333333333333
20.783333333333335,279,AV,2,0,0,44,8795.495569618428,0.2,-0.4078333333333334
34.56666666666667,215,AV,1,0,0,66,4061.843573313689,0.5,-0.8456666666666667
34.766666666666666,258,AV,1,0,0,66,5913.041300376779,0.4,-0.7476666666666667
13.7,257,AV,1,0,0,33,5862.871835726062,0.1,-0.237
35.0,169,AV,1,0,0,66,2965.4163440895786,0.5,-0.85
34.9,250,AV,2,0,0,77,5487.970610754926,0.1,-0.44899999999999995
21.1,28,AV,1,0,0,40,844.3352662229099,0.1,-0.31100000000000005
20.85,162,AV,2,0,0,44,2857.8751728516777,0.1,-0.3085
17.416666666666668,55,AV,1,0,0,37,1117.0806745336297,0.4,-0.5741666666666667
35.6,246,AV,2,0,0,93,5158.4050556257225,0.2,-0.556
31.983333333333334,97,AV,2,0,0,67,1778.835052690156,0.2,-0.5198333333333334
25.3,20,AV,2,0,0,54,742.4887258523852,0.1,-0.353
29.15,252,AV,2,0,0,59,5578.433439706214,0.1,-0.39149999999999996
26.333333333333332,53,AV,1,0,0,47,1100.389953660579,0.4,-0.6633333333333333
13.0,294,AV,1,0,0,31,14297.77376075636,0.4,-0.53
14.416666666666666,133,AV,1,0,0,32,2392.7441380289174,0.3,-0.44416666666666665
37.166666666666664,7,AV,1,0,0,72,567.550811201735,0.3,-0.6716666666666666
22.45,273,AV,1,0,0,42,7958.958807233507,0.9,-1.1245
34.43333333333333,112,AV,1,0,0,64,2034.664800296876,0.3,-0.6443333333333333
35.833333333333336,2,AV,1,0,0,67,437.8567856598078,0.3,-0.6583333333333333
30.75,52,AV,1,0,0,54,1089.3140785512585,0.4,-0.7075
21.75,38,AV,2,0,0,49,905.8209551718018,0.1,-0.3175
19.583333333333332,30,AV,1,0,0,39,850.3216016091212,0.8,-0.9958333333333333
33.88333333333333,3,AV,2,0,0,73,449.0833195935783,0.1,-0.4388333333333333
29.166666666666668,99,AV,1,0,0,53,1797.659883656486,0.2,-0.4916666666666667
30.683333333333334,254,AV,2,0,0,62,5702.891177591027,0.2,-0.5068333333333334
15.166666666666666,132,AV,1,0,0,34,2352.9451803313505,0.2,-0.3516666666666667
25.633333333333333,98,AV,1,0,0,47,1782.711710770346,0.4,-0.6563333333333333
14.466666666666667,111,AV,1,0,0,33,2022.4315636845977,0.1,-0.24466666666666667
33.016666666666666,241,AV,2,0,0,59,4950.268578812107,0.1,-0.4301666666666667
11.05,131,AV,1,0,0,25,2347.541384251396,0.2,-0.3105
17.483333333333334,46,AV,1,0,0,37,985.8695826897422,0.4,-0.5748333333333333
19.533333333333335,225,AV,2,0,0,39,4549.070920567666,0.1,-0.29533333333333334
16.15,204,AV,1,0,0,35,3742.7752140142647,0.5,-0.6615
15.416666666666666,64,AV,1,0,0,34,1261.43865123121,0.1,-0.25416666666666665
20.35,164,AV,2,0,0,43,2927.9701715656583,0.1,-0.3035
32.46666666666667,210,AV,1,0,0,57,3866.930621896856,0.3,-0.6246666666666667
27.7,285,AV,2,0,0,60,9884.322174397852,0.2,-0.477
34.46666666666667,266,AV,2,0,0,76,6995.337061486569,0.1,-0.44466666666666665
25.95,37,AV,1,0,0,47,904.859336063587,0.5,-0.7595000000000001
28.583333333333332,248,AV,1,0,0,53,5434.023139443809,0.5,-0.7858333333333334
26.8,165,AV,1,0,0,48,2942.323800284961,0.2,-0.468
30.4,286,AV,2,0,0,64,10721.15711953896,0.2,-0.504
34.03333333333333,155,AV,2,0,0,73,2767.495209174315,0.1,-0.44033333333333335
7.65,144,AV,1,0,0,16,2533.2754137277425,0.2,-0.2765
27.166666666666668,108,AV,2,0,0,56,1963.0347272178835,0.1,-0.3716666666666667
26.15,142,AV,2,0,0,58,2520.757475212996,0.2,-0.4615
15.0,44,AV,1,0,0,33,978.4447105201264,0.2,-0.35
25.45,45,AV,2,0,0,55,979.5720138781878,0.1,-0.35450000000000004
23.116666666666667,128,AV,1,0,0,43,2280.385817754286,0.1,-0.33116666666666666
18.55,110,AV,1,0,0,38,2015.5588757501516,0.3,-0.4855
36.75,92,AV,1,0,0,70,1664.0464513081895,0.5,-0.8674999999999999
24.166666666666668,268,AV,2,0,0,48,7177.938863287724,0.1,-0.3416666666666667
10.683333333333334,135,AV,1,0,0,27,2417.357356239525,0.1,-0.20683333333333334
36.833333333333336,104,AV,1,0,0,70,1900.764377468582,0.4,-0.7683333333333333
34.333333333333336,299,AV,2,0,0,76,20793.30768626012,0.4,-0.7433333333333334
27.216666666666665,191,AV,2,0,0,56,3301.717979419838,0.1,-0.37216666666666665
29.65,192,AV,1,0,0,53,3352.9358316496982,0.3,-0.5965
