travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
41.28333333333333,291,AV,2,0,0,63,11861.36896338871,0.3,-38.187444922517464,"0.25900000000000006,0.2613707865168539,0.34092424242424246,0.3,0.63,0.5860583346804944","0,0,0"
26.2,66,AV,1,0,0,49,1135.438045570021,0.1,-1.3531381214629936,"0.20900000000000002,0.27899233716475097,0.3422530864197531,0.1,0.49,0.05610085414032447","0,0,0"
41.016666666666666,262,AV,0,0,0,91,5912.288420941998,0.1,-6.94558161552957,"0.28733333333333333,0.3113052434456928,0.37695999999999996,0.1,0.91,0.2921202364434439","0,0,0"
20.8,39,AV,1,0,0,29,881.2906222289953,0.4,-2.4535144592285962,"0.19895238095238096,0.24932170542635665,0.31934090909090906,0.4,0.29,0.04354368505248021","0,0,0"
15.866666666666667,264,AV,1,0,0,12,6130.868263041086,0.4,-10.427817304133189,"0.2138985507246377,0.2570196078431372,0.3309270833333333,0.4,0.12,0.3029200470429381","0,0,0"
42.666666666666664,62,AV,1,0,0,94,1104.4445206976068,0.1,-1.7918878543543237,"0.17893333333333333,0.21184146341463414,0.30323684210526314,0.1,0.94,0.05456949518600221","0,0,0"
20.766666666666666,281,AV,1,0,0,28,8475.089255911002,0.2,-9.490770199785445,"0.1874479166666667,0.2510842105263158,0.33346875,0.2,0.28,0.41874565329841523","0,0,0"
16.05,162,AV,1,0,0,8,2538.843693606908,0.1,-1.6309150024846182,"0.2081018518518519,0.23361784511784517,0.30558695652173923,0.1,0.08,0.12544171854715278","0,0,0"
37.233333333333334,19,AV,1,0,0,77,617.4453946714843,0.2,-1.7630023536835826,"0.23896774193548384,0.26251004016064255,0.3340384615384616,0.2,0.77,0.03050735719243069","0,0,0"
12.183333333333334,205,AV,1,0,0,0,3458.1247672483346,1.0,-11.241178290212678,"0.2465714285714286,0.2647955555555556,0.3344888888888889,1.0,0.0,0.17086247367116114","0,0,0"
41.53333333333333,175,AV,2,0,0,63,2815.231094880572,0.7,-21.75943922056258,"0.31316666666666665,0.2948866666666667,0.31543518518518526,0.7,0.63,0.1390977426213619","0,0,0"
25.383333333333333,101,AV,1,0,0,46,1592.6375082496468,0.2,-2.6436537959126367,"0.257578947368421,0.25917697594501715,0.33975,0.2,0.46,0.0786906206792357","0,0,0"
