travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
42.5,291,AV,1,0,0,95,11861.36896338871,0.2,-26.061923098586878,"0.2634298245614035,0.2862477477477477,0.355821138211382,0.2,0.95,0.5860583346804944","0,0,0"
14.316666666666666,66,AV,1,0,0,4,1135.438045570021,0.3,-1.8334054765967776,"0.2491190476190476,0.285940170940171,0.36389247311827966,0.3,0.04,0.05610085414032447","0,0,0"
27.1,262,AV,2,0,0,12,5912.288420941998,0.1,-5.1367497228163685,"0.26206250000000003,0.27549579831932774,0.34762121212121216,0.1,0.12,0.2921202364434439","0,0,0"
34.28333333333333,39,AV,1,0,0,68,881.2906222289953,0.5,-4.416759940481993,"0.28667283950617284,0.29420765027322404,0.34450406504065045,0.5,0.68,0.04354368505248021","0,0,0"
23.716666666666665,264,AV,2,0,0,7,6130.868263041086,0.4,-15.777962340988998,"0.19454022988505745,0.2241942257217848,0.31606770833333336,0.4,0.07,0.3029200470429381","0,0,0"
21.983333333333334,62,AV,1,0,0,35,1104.4445206976068,0.4,-3.0543757828958644,"0.22236805555555558,0.25373536895674303,0.3024731182795699,0.4,0.35,0.05456949518600221","0,0,0"
28.866666666666667,281,AV,2,0,0,37,8475.089255911002,0.7,-44.33649768839435,"0.20807843137254903,0.2349151785714286,0.30856666666666666,0.7,0.37,0.41874565329841523","0,0,0"
20.483333333333334,162,AV,1,0,0,27,2538.843693606908,0.3,-4.541609540104658,"0.28055555555555545,0.2796458333333333,0.3456439393939394,0.3,0.27,0.12544171854715278","0,0,0"
30.466666666666665,19,AV,0,0,0,86,617.4453946714843,0.1,-1.296822515159711,"0.26661111111111113,0.2830677966101695,0.348095238095238,0.1,0.86,0.03050735719243069","0,0,0"
38.6,205,AV,2,0,0,64,3458.1247672483346,0.1,-4.461512344237013,"0.24015151515151512,0.27608050847457627,0.35536403508771924,0.1,0.64,0.17086247367116114","0,0,0"
35.733333333333334,175,AV,1,0,0,76,2815.231094880572,0.3,-8.222943590585793,"0.23128735632183905,0.2508626666666666,0.3327407407407407,0.3,0.76,0.1390977426213619","0,0,0"
30.216666666666665,101,AV,1,0,0,57,1592.6375082496468,0.1,-1.8171714526164182,"0.2720229885057472,0.2938979885057471,0.3804666666666666,0.1,0.57,0.0786906206792357","0,0,0"
36.25,49,AV,1,0,0,79,959.5289757906356,0.3,-3.2369840639704957,"0.2327023809523809,0.26621739130434785,0.329875,0.3,0.79,0.04740936357053375","0,0,0"
25.266666666666666,24,AV,2,0,0,14,640.5426603936758,0.2,-1.9081067825225695,"0.18910185185185185,0.261734375,0.3553039215686274,0.2,0.14,0.03164856990797825","0,0,0"
27.85,45,AV,2,0,0,30,912.6272274022258,0.4,-3.6580541906214132,"0.2564611111111111,0.2799041666666666,0.3574833333333334,0.4,0.3,0.04509199526010037","0,0,0"
39.63333333333333,108,AV,1,0,0,90,1649.648602545546,0.3,-5.555025546935996,"0.2718,0.2693206106870229,0.3574754901960784,0.3,0.9,0.08150748162374356","0,0,0"
31.216666666666665,289,AV,1,0,0,62,11515.391842589095,0.3,-27.834652496830017,"0.250719696969697,0.28015466666666666,0.34883720930232565,0.3,0.62,0.5689639524149042","0,0,0"
26.883333333333333,278,AV,1,0,0,46,8139.327108000771,0.1,-6.127475670944968,"0.2686666666666666,0.2618604651162791,0.32885802469135805,0.1,0.46,0.40215598259005225","0,0,0"
27.733333333333334,96,AV,1,0,0,49,1530.0661682302475,0.1,-1.6734754515551904,"0.23778395061728394,0.2556516393442623,0.35091463414634155,0.1,0.49,0.07559903357460358","0,0,0"
38.666666666666664,297,AV,2,0,0,79,17322.90883950548,0.1,-18.00533875278313,"0.27061904761904765,0.27805601092896176,0.3407208333333333,0.1,0.79,0.8559075379611304","0,0,0"
45.516666666666666,271,AV,2,0,0,92,7334.728577480919,0.2,-17.95194606867036,"0.2767666666666667,0.2915700280112045,0.3434673913043479,0.2,0.92,0.3624015768095477","0,0,0"
15.466666666666667,127,AV,1,0,0,9,1888.2149669861096,0.2,-2.076883227140665,"0.2760376344086022,0.28648194444444447,0.3726709401709401,0.2,0.09,0.09329480623074009","0,0,0"
33.85,54,AV,2,0,0,46,1022.032321197676,0.2,-2.837976286896027,"0.25535470085470086,0.28435714285714286,0.34574509803921566,0.2,0.46,0.05049759112961852","0,0,0"
29.15,91,AV,1,0,0,55,1496.328062426438,0.2,-2.8048413852389227,"0.2605172413793103,0.2718724637681159,0.3445,0.2,0.55,0.07393206763132296","0,0,0"
31.516666666666666,158,AV,1,0,0,58,2496.2043409386315,0.3,-6.561917001306758,"0.2578968253968254,0.25612132352941175,0.3390353535353535,0.3,0.58,0.12333495093088893","0,0,0"
29.916666666666668,157,AV,2,0,0,33,2486.38103050259,0.5,-10.482662507458226,"0.2342020202020202,0.2453830409356725,0.3388412698412699,0.5,0.33,0.12284959102235175","0,0,0"
31.116666666666667,105,AV,1,0,0,62,1626.914224999384,0.1,-1.880301526529398,"0.2503765432098766,0.26949568965517245,0.31606249999999997,0.1,0.62,0.0803841988487261","0,0,0"
19.766666666666666,152,AV,1,0,0,24,2398.572127464108,0.7,-8.982783405373324,"0.24118279569892473,0.27229583333333335,0.3509594594594595,0.7,0.24,0.11851104126104732","0,0,0"
26.083333333333332,250,AV,2,0,0,13,5158.4050556257225,0.1,-4.488400791672666,"0.24803999999999995,0.2835289256198347,0.35083333333333333,0.1,0.13,0.2548716160705086","0,0,0"
13.083333333333334,191,AV,1,0,0,1,3048.604611013583,0.1,-1.6091339177633261,"0.2543154761904762,0.2883875338753388,0.35367241379310344,0.1,0.01,0.15062849380578247","0,0,0"
16.116666666666667,27,AV,1,0,0,12,727.2326469992182,0.5,-2.0817834247479885,"0.24067391304347827,0.2771051282051282,0.3620675675675676,0.5,0.12,0.03593183513143892","0,0,0"
10.433333333333334,231,AV,0,0,0,15,4549.115907877681,0.3,-4.417424153852813,"0.19081182795698923,0.24182005899705014,0.3104552845528455,0.3,0.15,0.22476725085176577","0,0,0"
25.183333333333334,202,AV,2,0,0,10,3387.2787239910285,0.5,-11.861290879087635,"0.18520512820512822,0.22232463768115934,0.2994603174603175,0.5,0.1,0.16736204178524355","0,0,0"
19.85,218,AV,1,0,0,30,3793.837230001502,0.2,-4.405331587046961,"0.23845402298850568,0.27863817663817664,0.32481249999999995,0.2,0.3,0.18744968948578491","0,0,0"
15.033333333333333,130,AV,1,0,0,9,1927.298426803608,0.4,-3.5285523118128865,"0.2656410256410256,0.2788032581453634,0.35461827956989245,0.4,0.09,0.09522588075045987","0,0,0"
13.666666666666666,171,AV,1,0,0,0,2767.495209174315,0.4,-4.422361891856799,"0.2172941176470588,0.28394871794871795,0.3482829457364341,0.4,0.0,0.1367391604233156","0,0,0"
35.166666666666664,208,AV,2,0,0,64,3558.5090095449787,0.1,-4.250837701641373,"0.19784210526315793,0.26403472222222224,0.33325581395348836,0.1,0.64,0.17582235832276605","0,0,0"
40.31666666666667,232,AV,1,0,0,90,4559.760277629775,0.2,-9.886476343490257,"0.26448550724637676,0.2605145502645503,0.34660964912280695,0.2,0.9,0.2252931784769742","0,0,0"
22.6,156,AV,2,0,0,2,2478.182963693478,0.1,-2.505030499885672,"0.23486274509803923,0.25027298850574714,0.32806372549019613,0.1,0.02,0.12244453277008954","0,0,0"
