travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
29.55,291,AV,1,0,0,65,11861.36896338871,0.4,-36.006303138599634,"0.17480666666666664,0.24409144542772865,0.3096096491228071,0.4,0.65,0.5860583346804944","0,0,0"
36.0,66,AV,2,0,0,50,1135.438045570021,1.0,-11.412878010636552,"0.20512037037037037,0.26080078125,0.3378585858585859,1.0,0.5,0.05610085414032447","0,0,0"
25.083333333333332,262,AV,2,0,0,12,5912.288420941998,0.5,-19.815448963193823,"0.21813690476190475,0.2698177966101695,0.34288383838383846,0.5,0.12,0.2921202364434439","0,0,0"
36.53333333333333,39,AV,1,0,0,90,881.2906222289953,0.3,-3.041041540714593,"0.22495312499999998,0.30844677871148457,0.3509487179487179,0.3,0.9,0.04354368505248021","0,0,0"
23.7,264,AV,1,0,0,43,6130.868263041086,1.0,-37.2942315948671,"0.22089855072463774,0.28471045197740114,0.32209349593495934,1.0,0.43,0.3029200470429381","0,0,0"
24.433333333333334,62,AV,1,0,0,45,1104.4445206976068,0.2,-1.9648059358776866,"0.19409523809523813,0.2135934579439252,0.2985142857142856,0.2,0.45,0.05456949518600221","0,0,0"
26.45,281,AV,1,0,0,54,8475.089255911002,0.2,-11.923434708426564,"0.25585833333333335,0.2528629943502825,0.3188759689922481,0.2,0.54,0.41874565329841523","0,0,0"
28.833333333333332,162,AV,0,0,0,76,2538.843693606908,0.2,-4.518922261969656,"0.2797654320987655,0.293749354005168,0.34124019607843137,0.2,0.76,0.12544171854715278","0,0,0"
35.46666666666667,19,AV,2,0,0,58,617.4453946714843,0.6,-4.408703353588178,"0.23067361111111112,0.28927734374999997,0.360969298245614,0.6,0.58,0.03050735719243069","0,0,0"
17.033333333333335,205,AV,1,0,0,21,3458.1247672483346,0.8,-12.501589085009423,"0.25279861111111107,0.25790277777777787,0.3314147286821706,0.8,0.21,0.17086247367116114","0,0,0"
33.9,175,AV,1,0,0,77,2815.231094880572,0.1,-3.0119223972841263,"0.2493782051282051,0.2994232613908873,0.3613666666666666,0.1,0.77,0.1390977426213619","0,0,0"
10.333333333333334,101,AV,0,0,0,17,1592.6375082496468,0.5,-2.8997207029183105,"0.20974305555555556,0.2672986666666667,0.3585325203252032,0.5,0.17,0.0786906206792357","0,0,0"
26.1,49,AV,1,0,0,50,959.5289757906356,1.0,-6.92608220952919,"0.2497028985507246,0.2919868421052632,0.36569736842105266,1.0,0.5,0.04740936357053375","0,0,0"
7.266666666666667,24,AV,0,0,0,1,640.5426603936758,0.3,-1.1744065296106598,"0.2275483870967742,0.27678360215053766,0.3431380952380952,0.3,0.01,0.03164856990797825","0,0,0"
31.366666666666667,45,AV,1,0,0,66,912.6272274022258,0.1,-1.3247946173951974,"0.29453030303030303,0.29202146464646467,0.33226388888888886,0.1,0.66,0.04509199526010037","0,0,0"
16.2,108,AV,1,0,0,14,1649.648602545546,0.2,-1.9516264529918104,"0.20598214285714284,0.2419821882951654,0.31826881720430117,0.2,0.14,0.08150748162374356","0,0,0"
24.45,289,AV,1,0,0,46,11515.391842589095,0.4,-29.04144229851549,"0.24632500000000002,0.26995202020202025,0.3521845238095239,0.4,0.46,0.5689639524149042","0,0,0"
39.916666666666664,278,AV,1,0,0,99,8139.327108000771,0.1,-8.806328279723,"0.2779567901234568,0.3185623306233062,0.37825,0.1,0.99,0.40215598259005225","0,0,0"
31.583333333333332,96,AV,1,0,0,66,1530.0661682302475,0.1,-1.8222318845775756,"0.19398550724637684,0.2660621693121693,0.34291463414634143,0.1,0.66,0.07559903357460358","0,0,0"
18.666666666666668,297,AV,1,0,0,24,17322.90883950548,0.5,-41.43031863223514,"0.2601206896551724,0.287010752688172,0.3719619047619048,0.5,0.24,0.8559075379611304","0,0,0"
20.7,271,AV,0,0,0,44,7334.728577480919,0.2,-8.489909891002778,"0.17551960784313725,0.25266666666666665,0.30983838383838386,0.2,0.44,0.3624015768095477","0,0,0"
12.75,127,AV,1,0,0,3,1888.2149669861096,0.1,-1.209861960734164,"0.18375287356321843,0.25674218749999994,0.33387878787878783,0.1,0.03,0.09329480623074009","0,0,0"
18.766666666666666,54,AV,0,0,0,37,1022.032321197676,0.1,-1.306131527032232,"0.2545,0.29063104325699735,0.33824747474747474,0.1,0.37,0.05049759112961852","0,0,0"
29.633333333333333,91,AV,2,0,0,27,1496.328062426438,0.7,-8.92880279205364,"0.24916666666666665,0.27567929292929294,0.34412121212121216,0.7,0.27,0.07393206763132296","0,0,0"
22.616666666666667,158,AV,2,0,0,2,2496.2043409386315,0.1,-2.516366018355944,"0.1986231884057971,0.2438984962406015,0.3306960784313725,0.1,0.02,0.12333495093088893","0,0,0"
12.116666666666667,157,AV,1,0,0,0,2486.38103050259,0.1,-1.362687953760683,"0.19891379310344828,0.24810233918128652,0.331509009009009,0.1,0.0,0.12284959102235175","0,0,0"
16.016666666666666,105,AV,0,0,0,25,1626.914224999384,0.4,-3.453879796068027,"0.2015869565217391,0.2775903307888041,0.3265925925925925,0.4,0.25,0.0803841988487261","0,0,0"
19.783333333333335,152,AV,1,0,0,25,2398.572127464108,0.9,-11.386403033105665,"0.21677777777777774,0.24884577114427864,0.34963541666666664,0.9,0.25,0.11851104126104732","0,0,0"
35.13333333333333,250,AV,1,0,0,81,5158.4050556257225,0.1,-5.178478714738646,"0.20527777777777775,0.2892595419847328,0.35295934959349595,0.1,0.81,0.2548716160705086","0,0,0"
21.1,191,AV,1,0,0,27,3048.604611013583,0.1,-2.226296719908753,"0.16967948717948722,0.2421317204301075,0.31937634408602145,0.1,0.27,0.15062849380578247","0,0,0"
34.333333333333336,27,AV,1,0,0,81,727.2326469992182,0.2,-1.8629402670861865,"0.23042380952380953,0.29089733333333334,0.368861111111111,0.2,0.81,0.03593183513143892","0,0,0"
35.483333333333334,231,AV,1,0,0,78,4549.115907877681,0.3,-12.830534879029774,"0.18200666666666668,0.25697107438016525,0.2997916666666666,0.3,0.78,0.22476725085176577","0,0,0"
22.366666666666667,202,AV,1,0,0,40,3387.2787239910285,0.1,-2.5150991652171553,"0.22017901234567896,0.27147733333333335,0.34136842105263154,0.1,0.4,0.16736204178524355","0,0,0"
27.566666666666666,218,AV,1,0,0,60,3793.837230001502,0.5,-13.806894554323408,"0.27656547619047617,0.3062410256410257,0.3416979166666667,0.5,0.6,0.18744968948578491","0,0,0"
28.966666666666665,130,AV,2,0,0,33,1927.298426803608,0.7,-10.95919571946662,"0.1770808080808081,0.2648423772609819,0.3361309523809524,0.7,0.33,0.09522588075045987","0,0,0"
26.116666666666667,171,AV,2,0,0,16,2767.495209174315,0.1,-2.9159096640303668,"0.25094444444444447,0.28601805555555554,0.3463063063063063,0.1,0.16,0.1367391604233156","0,0,0"
32.2,208,AV,0,0,0,84,3558.5090095449787,0.5,-15.289460078604584,"0.1914722222222222,0.271776455026455,0.3251083333333334,0.5,0.84,0.17582235832276605","0,0,0"
24.483333333333334,232,AV,1,0,0,46,4559.760277629775,0.1,-3.4210586771035945,"0.22560869565217392,0.2506188630490956,0.3370175438596491,0.1,0.46,0.2252931784769742","0,0,0"
38.56666666666667,156,AV,2,0,0,69,2478.182963693478,0.1,-3.5042305332267296,"0.1651234567901234,0.20001092896174863,0.30393434343434345,0.1,0.69,0.12244453277008954","0,0,0"
38.166666666666664,143,AV,1,0,0,92,2218.0502812558643,0.2,-4.877448593060547,"0.25668,0.2845603674540683,0.3234824561403508,0.2,0.92,0.10959163803796217","0,0,0"
23.2,183,AV,1,0,0,38,2953.464044858564,0.9,-16.174724378345157,"0.19875396825396824,0.26612601626016263,0.3232807017543859,0.9,0.38,0.1459276939290168","0,0,0"
23.766666666666666,132,AV,0,0,0,58,1945.516475481125,1.0,-12.498158693148502,"0.22303030303030302,0.2593179487179487,0.33468468468468465,1.0,0.58,0.09612601624932422","0,0,0"
19.016666666666666,26,AV,1,0,0,26,676.2529471816457,0.1,-0.9266633761339469,"0.22673484848484848,0.25783760683760687,0.34736458333333337,0.1,0.26,0.033412979334117666","0,0,0"
27.633333333333333,176,AV,1,0,0,55,2818.3733061874163,0.5,-10.435379746318889,"0.22694696969696967,0.28165718157181574,0.340737037037037,0.5,0.55,0.13925299612805134","0,0,0"
30.183333333333334,172,AV,1,0,0,67,2793.3389947689566,0.6,-13.376502140622678,"0.16199333333333335,0.2657859327217125,0.3241722222222222,0.6,0.67,0.13801607592895285","0,0,0"
33.38333333333333,203,AV,1,0,0,77,3389.778327720714,0.1,-3.459542743848734,"0.19046794871794873,0.2705915300546448,0.3211746031746032,0.1,0.77,0.1674855446965603","0,0,0"
10.316666666666666,20,AV,0,0,0,17,623.7253316558669,0.4,-1.4717609578029993,"0.17047619047619045,0.24931094527363182,0.3191515151515152,0.4,0.17,0.03081764257536799","0,0,0"
32.35,190,AV,1,0,0,69,3046.5766145774583,0.7,-18.023562302703674,"0.23929365079365078,0.25016666666666665,0.31785802469135793,0.7,0.69,0.15052829253746666","0,0,0"
33.43333333333333,46,AV,1,0,0,76,934.0011274976006,0.9,-7.698907375758283,"0.2221742424242424,0.27875187969924825,0.34025714285714287,0.9,0.76,0.04614805820984811","0,0,0"
17.166666666666668,193,AV,0,0,0,33,3101.095365071405,0.7,-10.232094990204054,"0.22513809523809525,0.2754351032448378,0.326875,0.7,0.33,0.15322200927639995","0,0,0"
49.36666666666667,283,AV,2,0,0,95,8795.495569618428,0.1,-12.055468958825665,"0.1767936507936508,0.2524546666666666,0.3070585585585585,0.1,0.95,0.43457660765217343","0,0,0"
40.6,284,AV,1,0,0,95,8981.750106371177,0.3,-28.227599893232565,"0.2568240740740741,0.2803786666666667,0.3473198198198199,0.3,0.95,0.4437792573608979","0,0,0"
20.916666666666668,181,AV,1,0,0,30,2909.8477340427667,0.3,-5.212846922403626,"0.22333908045977008,0.2752837465564738,0.331780701754386,0.3,0.3,0.1437726557913017","0,0,0"
20.666666666666668,209,AV,0,0,0,43,3628.2404526711953,0.8,-15.96999385734775,"0.21904761904761905,0.28033608815426997,0.3387096774193548,0.8,0.43,0.1792677189349818","0,0,0"
22.466666666666665,274,AV,1,0,0,34,7572.106998522375,0.4,-17.78575273779152,"0.2269345238095238,0.2562986666666667,0.33963513513513505,0.4,0.34,0.37413020632558763","0,0,0"
15.6,38,AV,0,0,0,29,877.2934597877683,0.9,-3.9321886447020873,"0.26807843137254905,0.26808730158730165,0.34503153153153154,0.9,0.29,0.04334618926839462","0,0,0"
28.816666666666666,121,AV,0,0,0,74,1824.367004680513,0.3,-4.804525154813898,"0.2006449275362319,0.27346093749999995,0.32094607843137246,0.3,0.74,0.09014014250035135","0,0,0"
37.88333333333333,106,AV,2,0,0,55,1635.9686818612918,0.5,-8.915959780435008,"0.1356078431372549,0.23716788321167884,0.3038379629629629,0.5,0.55,0.08083157047389894","0,0,0"
28.933333333333334,163,AV,1,0,0,63,2553.8725848963804,0.3,-6.199796292550651,"0.267268115942029,0.3175413333333334,0.3776626984126984,0.3,0.63,0.1261842809805775","0,0,0"
39.13333333333333,201,AV,0,0,0,99,3386.12741774329,0.4,-14.206678797140144,"0.2045123456790124,0.2842111111111111,0.3256434108527131,0.4,0.99,0.16730515689916173","0,0,0"
39.516666666666666,239,AV,1,0,0,93,4662.282088415262,0.9,-42.47415195860827,"0.27437820512820515,0.30740495867768597,0.37620940170940176,0.9,0.93,0.23035867824203715","0,0,0"
33.983333333333334,89,AV,0,0,0,85,1467.6871321740252,0.4,-5.859855372294341,"0.2378585858585859,0.2725712250712251,0.34367083333333326,0.4,0.85,0.07251694801576773","0,0,0"
36.8,166,AV,1,0,0,89,2629.980017260476,0.4,-10.378001296887424,"0.2163525641025641,0.2802959770114942,0.33565714285714293,0.4,0.89,0.1299446728211638","0,0,0"
39.56666666666667,160,AV,1,0,0,95,2530.9644311939346,0.1,-3.1307479497535358,"0.1847047619047619,0.2516111111111111,0.3250378787878788,0.1,0.95,0.12505241210010515","0,0,0"
18.9,28,AV,0,0,0,37,753.7709081553346,0.5,-2.6205560453706847,"0.22921739130434785,0.2762217391304348,0.3410277777777779,0.5,0.37,0.03724306397749163","0,0,0"
14.6,196,AV,1,0,0,9,3257.3450634265246,0.1,-1.802854311667355,"0.21110714285714288,0.2602305555555556,0.30919907407407404,0.1,0.09,0.1609421500371313","0,0,0"
32.666666666666664,147,AV,1,0,0,72,2283.7291705859197,0.1,-2.4857982926382167,"0.22988888888888886,0.2454322916666667,0.3097559523809523,0.1,0.72,0.1128367660348439","0,0,0"
16.333333333333332,40,AV,1,0,0,15,892.1845339920479,0.4,-2.073868241670382,"0.2581733333333333,0.30732791327913284,0.3620694444444444,0.4,0.15,0.044081942297973305","0,0,0"
15.083333333333334,220,AV,1,0,0,9,3898.759045987068,0.3,-5.0569353446190615,"0.23013461538461535,0.26691796875000007,0.3182175925925926,0.3,0.09,0.19263377109878843","0,0,0"
16.816666666666666,259,AV,1,0,0,21,5721.231751015957,0.9,-22.46828834172387,"0.2745075757575758,0.28659866666666667,0.35717777777777776,0.9,0.21,0.2826803181547486","0,0,0"
