travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
23.983333333333334,291,AV,0,0,0,52,11861.36896338871,0.1,-8.005500864005201,"0.263689393939394,0.27342156862745093,0.3542721088435375,0.1,0.52,0.5860583346804944","0,0,0"
32.96666666666667,66,AV,1,0,0,73,1135.438045570021,0.1,-1.5471565753777363,"0.271010101010101,0.2685983606557377,0.33885238095238096,0.1,0.73,0.05610085414032447","0,0,0"
31.95,262,AV,1,0,0,72,5912.288420941998,1.0,-48.30333190169112,"0.23398275862068962,0.24088037634408604,0.3187837837837838,1.0,0.72,0.2921202364434439","0,0,0"
15.033333333333333,39,AV,1,0,0,7,881.2906222289953,0.3,-1.6056060575385778,"0.25226436781609196,0.2753478835978836,0.3243857142857143,0.3,0.07,0.04354368505248021","0,0,0"
23.283333333333335,264,AV,1,0,0,36,6130.868263041086,0.1,-4.206637429473232,"0.2301954022988506,0.24218660968660966,0.33362121212121215,0.1,0.36,0.3029200470429381","0,0,0"
22.9,62,AV,1,0,0,31,1104.4445206976068,0.4,-3.1566391644419385,"0.2967261904761905,0.2841173333333332,0.3776342592592592,0.4,0.31,0.05456949518600221","0,0,0"
39.15,281,AV,1,0,0,95,8475.089255911002,0.3,-25.738258230372402,"0.28372023809523805,0.2729104683195593,0.3529408602150537,0.3,0.95,0.41874565329841523","0,0,0"
18.7,162,AV,1,0,0,21,2538.843693606908,0.3,-4.198609192609785,"0.3184739583333333,0.28434567901234575,0.34924149659863934,0.3,0.21,0.12544171854715278","0,0,0"
29.633333333333333,19,AV,2,0,0,24,617.4453946714843,0.1,-1.5527585356422136,"0.22841379310344828,0.2519805825242718,0.33105434782608695,0.1,0.24,0.03050735719243069","0,0,0"
31.283333333333335,205,AV,2,0,0,47,3458.1247672483346,0.4,-12.018155354150043,"0.276202380952381,0.24270642201834858,0.3602714285714286,0.4,0.47,0.17086247367116114","0,0,0"
33.3,175,AV,1,0,0,78,2815.231094880572,0.1,-2.9692673806950265,"0.22435606060606061,0.2485045454545455,0.31240666666666667,0.1,0.78,0.1390977426213619","0,0,0"
36.56666666666667,101,AV,1,0,0,88,1592.6375082496468,0.7,-10.89641179320626,"0.2933095238095238,0.28506521739130436,0.3500283687943262,0.7,0.88,0.0786906206792357","0,0,0"
25.1,49,AV,2,0,0,5,959.5289757906356,0.4,-3.523459141044945,"0.190875,0.24977672955974842,0.3211909722222222,0.4,0.05,0.04740936357053375","0,0,0"
8.866666666666667,24,AV,0,0,0,6,640.5426603936758,0.1,-0.9652057280679442,"0.28059615384615383,0.2623479532163743,0.3613,0.1,0.06,0.03164856990797825","0,0,0"
40.81666666666667,45,AV,1,0,0,98,912.6272274022258,0.3,-3.4239140608940035,"0.20053124999999997,0.2300112044817927,0.32819736842105274,0.3,0.98,0.04509199526010037","0,0,0"
24.15,108,AV,2,0,0,4,1649.648602545546,0.3,-4.1088210623844645,"0.24948666666666663,0.26153703703703707,0.3476403508771929,0.3,0.04,0.08150748162374356","0,0,0"
36.45,289,AV,1,0,0,84,11515.391842589095,0.4,-42.99949301680531,"0.2507037037037037,0.2775988700564972,0.36036666666666667,0.4,0.84,0.5689639524149042","0,0,0"
7.016666666666667,278,AV,0,0,0,5,8139.327108000771,0.2,-3.706175732111385,"0.25030882352941175,0.24737055016181234,0.35725193798449617,0.2,0.05,0.40215598259005225","0,0,0"
18.9,96,AV,0,0,0,41,1530.0661682302475,1.0,-8.124373090189817,"0.22044047619047621,0.24021634615384616,0.31918181818181823,1.0,0.41,0.07559903357460358","0,0,0"
13.35,297,AV,1,0,0,2,17322.90883950548,0.5,-29.801514087196736,"0.25430555555555556,0.2538661202185793,0.3267291666666667,0.5,0.02,0.8559075379611304","0,0,0"
14.85,271,AV,1,0,0,3,7334.728577480919,0.1,-3.352437176555345,"0.23551666666666665,0.25233484848484844,0.34015333333333336,0.1,0.03,0.3624015768095477","0,0,0"
38.333333333333336,127,AV,2,0,0,67,1888.2149669861096,0.1,-2.9185314785471608,"0.24136842105263162,0.27192048929663604,0.3515155038759689,0.1,0.67,0.09329480623074009","0,0,0"
29.633333333333333,54,AV,2,0,0,17,1022.032321197676,0.2,-2.620321255529855,"0.21667142857142857,0.22811818181818183,0.30738425925925933,0.2,0.17,0.05049759112961852","0,0,0"
14.083333333333334,91,AV,1,0,0,5,1496.328062426438,0.3,-2.1983750872100254,"0.2623111111111111,0.2789567901234568,0.3530714285714285,0.3,0.05,0.07393206763132296","0,0,0"
35.166666666666664,158,AV,1,0,0,85,2496.2043409386315,0.1,-2.818661080951394,"0.2973963963963963,0.2747679738562092,0.3616504065040651,0.1,0.85,0.12333495093088893","0,0,0"
23.1,157,AV,1,0,0,35,2486.38103050259,0.1,-2.052302894459844,"0.26272058823529415,0.2698993993993994,0.3510074074074073,0.1,0.35,0.12284959102235175","0,0,0"
35.71666666666667,105,AV,2,0,0,48,1626.914224999384,0.4,-6.9602041690466,"0.27283333333333337,0.27607738095238094,0.36848412698412697,0.4,0.48,0.0803841988487261","0,0,0"
13.383333333333333,152,AV,1,0,0,3,2398.572127464108,0.1,-1.4125425030781475,"0.2666333333333334,0.2938118811881188,0.34740650406504064,0.1,0.03,0.11851104126104732","0,0,0"
27.733333333333334,250,AV,2,0,0,27,5158.4050556257225,0.1,-4.703334335657072,"0.2738214285714286,0.2782693333333333,0.3597477477477478,0.1,0.27,0.2548716160705086","0,0,0"
29.116666666666667,191,AV,2,0,0,21,3048.604611013583,0.1,-3.332259522054179,"0.260505376344086,0.26779063360881544,0.35469736842105254,0.1,0.21,0.15062849380578247","0,0,0"
49.733333333333334,27,AV,0,0,0,98,727.2326469992182,0.5,-5.388413807991724,"0.21119444444444446,0.2254745762711864,0.32190079365079377,0.5,0.98,0.03593183513143892","0,0,0"
21.45,231,AV,1,0,0,29,4549.115907877681,0.2,-5.530122860200821,"0.30232222222222227,0.28377830188679243,0.3914135802469136,0.2,0.29,0.22476725085176577","0,0,0"
25.633333333333333,202,AV,0,0,0,52,3387.2787239910285,0.3,-7.3996061224977305,"0.27549572649572646,0.2535657894736843,0.33204504504504506,0.3,0.52,0.16736204178524355","0,0,0"
31.816666666666666,218,AV,1,0,0,69,3793.837230001502,0.2,-6.698239946593324,"0.3101458333333333,0.29318695652173915,0.3840138888888889,0.2,0.69,0.18744968948578491","0,0,0"
42.733333333333334,130,AV,0,0,0,84,1927.298426803608,0.3,-7.061169871015721,"0.2912083333333333,0.2733377581120944,0.3560081300813009,0.3,0.84,0.09522588075045987","0,0,0"
35.05,171,AV,1,0,0,82,2767.495209174315,0.5,-12.84947798544946,"0.32799999999999996,0.30495217391304347,0.4044233333333333,0.5,0.82,0.1367391604233156","0,0,0"
42.266666666666666,208,AV,2,0,0,88,3558.5090095449787,0.1,-4.888853205877974,"0.25400450450450457,0.2568708708708709,0.33326190476190476,0.1,0.88,0.17582235832276605","0,0,0"
31.733333333333334,232,AV,1,0,0,70,4559.760277629775,0.7,-26.17955915370776,"0.17294642857142853,0.2265137614678899,0.311025641025641,0.7,0.7,0.2252931784769742","0,0,0"
41.28333333333333,156,AV,2,0,0,80,2478.182963693478,0.2,-6.257767159552817,"0.22567204301075275,0.2387268518518518,0.33777124183006535,0.2,0.8,0.12244453277008954","0,0,0"
35.1,143,AV,1,0,0,80,2218.0502812558643,0.2,-4.533912185862669,"0.26000641025641025,0.26232062146892654,0.3440652173913044,0.2,0.8,0.10959163803796217","0,0,0"
29.983333333333334,183,AV,1,0,0,67,2953.464044858564,0.3,-7.310603122500704,"0.24437634408602155,0.23276608187134504,0.3087190476190476,0.3,0.67,0.1459276939290168","0,0,0"
36.31666666666667,132,AV,1,0,0,87,1945.516475481125,0.1,-2.386122882589803,"0.24018627450980393,0.2642713864306785,0.33658527131782945,0.1,0.87,0.09612601624932422","0,0,0"
40.11666666666667,26,AV,1,0,0,95,676.2529471816457,0.4,-3.342218410953235,"0.2559516129032258,0.23820987654320983,0.3259042553191489,0.4,0.95,0.033412979334117666","0,0,0"
24.983333333333334,176,AV,2,0,0,0,2818.3733061874163,0.1,-2.868803853087095,"0.27705747126436786,0.2977376811594203,0.3719126984126984,0.1,0.0,0.13925299612805134","0,0,0"
14.416666666666666,172,AV,1,0,0,2,2793.3389947689566,0.3,-3.652719806559529,"0.31315972222222227,0.26806178160919536,0.3409552845528455,0.3,0.02,0.13801607592895285","0,0,0"
14.616666666666667,203,AV,1,0,0,5,3389.778327720714,0.2,-3.104300823140629,"0.2693970588235294,0.23642048929663606,0.32685897435897443,0.2,0.05,0.1674855446965603","0,0,0"
6.85,20,AV,0,0,0,3,623.7253316558669,0.1,-0.9296764418647143,"0.23973118279569897,0.2412263888888889,0.3320213675213675,0.1,0.03,0.03081764257536799","0,0,0"
40.11666666666667,190,AV,1,0,0,97,3046.5766145774583,0.1,-3.6882396802390334,"0.15918518518518518,0.23627296587926508,0.3113592592592593,0.1,0.97,0.15052829253746666","0,0,0"
33.05,46,AV,1,0,0,75,934.0011274976006,0.3,-2.940454661802704,"0.27604838709677426,0.2659936507936508,0.34779591836734697,0.3,0.75,0.04614805820984811","0,0,0"
19.433333333333334,193,AV,1,0,0,22,3101.095365071405,0.7,-11.254750815939733,"0.30734482758620696,0.2911964285714286,0.36927142857142864,0.7,0.22,0.15322200927639995","0,0,0"
37.916666666666664,283,AV,0,0,0,68,8795.495569618428,0.2,-17.665010503503304,"0.2232696078431373,0.25913011695906435,0.3371230158730159,0.2,0.68,0.43457660765217343","0,0,0"
26.883333333333333,284,AV,1,0,0,52,8981.750106371177,0.2,-12.796832244155476,"0.2849784946236559,0.2765282258064516,0.3748238095238095,0.2,0.52,0.4437792573608979","0,0,0"
21.9,181,AV,1,0,0,32,2909.8477340427667,0.1,-2.211147934129712,"0.23783783783783782,0.25984027777777774,0.3193080808080808,0.1,0.32,0.1437726557913017","0,0,0"
28.716666666666665,209,AV,1,0,0,59,3628.2404526711953,0.4,-11.126254532310554,"0.27860144927536235,0.2702542372881356,0.36347979797979796,0.4,0.59,0.1792677189349818","0,0,0"
16.083333333333332,274,AV,1,0,0,9,7572.106998522375,0.6,-19.054144398318414,"0.2048333333333333,0.2417135922330097,0.3496122448979592,0.6,0.09,0.37413020632558763","0,0,0"
37.88333333333333,38,AV,1,0,0,91,877.2934597877683,0.1,-1.4411766006134668,"0.20109374999999993,0.2646067961165049,0.34097163120567375,0.1,0.91,0.04334618926839462","0,0,0"
16.566666666666666,121,AV,1,0,0,12,1824.367004680513,0.7,-5.944483664784094,"0.22589999999999996,0.2750144927536233,0.3671219512195122,0.7,0.12,0.09014014250035135","0,0,0"
37.916666666666664,106,AV,1,0,0,92,1635.9686818612918,0.1,-2.1683402021020366,"0.2961397849462365,0.2805549828178694,0.3800675675675676,0.1,0.92,0.08083157047389894","0,0,0"
16.7,163,AV,1,0,0,10,2553.8725848963804,0.4,-4.909961653714095,"0.24182843137254906,0.24764637681159418,0.32367479674796745,0.4,0.1,0.1261842809805775","0,0,0"
22.816666666666666,201,AV,2,0,0,11,3386.12741774329,0.9,-18.64983681943395,"0.29005729166666666,0.2606526479750779,0.3518854166666667,0.9,0.11,0.16730515689916173","0,0,0"
28.45,239,AV,2,0,0,24,4662.282088415262,0.1,-4.440257531096318,"0.3126858974358974,0.2599766355140187,0.3442127659574469,0.1,0.24,0.23035867824203715","0,0,0"
33.583333333333336,89,AV,1,0,0,79,1467.6871321740252,0.1,-1.8466065405263725,"0.24150666666666662,0.27614754098360655,0.3512222222222222,0.1,0.79,0.07251694801576773","0,0,0"
37.5,166,AV,1,0,0,92,2629.980017260476,0.1,-3.092425339981512,"0.28381333333333336,0.2794488188976378,0.35432894736842113,0.1,0.92,0.1299446728211638","0,0,0"
8.833333333333334,160,AV,0,0,0,8,2530.9644311939346,0.4,-3.080052486822871,"0.2916666666666667,0.27020192307692303,0.34080158730158727,0.4,0.08,0.12505241210010515","0,0,0"
