travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
42.46666666666667,291,AV,2,0,0,81,11861.36896338871,0.4,-51.97079496793677,"0.2565595238095238,0.2624814814814814,0.3384679487179487,0.4,0.81,0.5860583346804944","0,0,0"
22.9,66,AV,1,0,0,32,1135.438045570021,0.7,-5.198144230325108,"0.2926984126984127,0.29201792114695335,0.3659743589743589,0.7,0.32,0.05610085414032447","0,0,0"
19.983333333333334,262,AV,1,0,0,27,5912.288420941998,0.5,-15.519493540617542,"0.24413333333333334,0.26551792114695333,0.33169047619047626,0.5,0.27,0.2921202364434439","0,0,0"
36.45,39,AV,2,0,0,48,881.2906222289953,0.2,-2.713089878194287,"0.20157575757575757,0.25740760869565216,0.317474358974359,0.2,0.48,0.04354368505248021","0,0,0"
21.766666666666666,264,AV,1,0,0,31,6130.868263041086,0.3,-10.711653797792495,"0.22566666666666665,0.2650549242424242,0.33208602150537636,0.3,0.31,0.3029200470429381","0,0,0"
23.233333333333334,62,AV,1,0,0,36,1104.4445206976068,0.1,-1.2498919321601278,"0.2363181818181818,0.2867268041237113,0.3121111111111112,0.1,0.36,0.05456949518600221","0,0,0"
28.0,281,AV,1,0,0,47,8475.089255911002,0.7,-42.549325428650405,"0.2286742424242424,0.304,0.36192500000000005,0.7,0.47,0.41874565329841523","0,0,0"
20.45,162,AV,0,0,0,51,2538.843693606908,0.3,-4.755068918656156,"0.26941333333333334,0.29363703703703703,0.36321999999999993,0.3,0.51,0.12544171854715278","0,0,0"
35.03333333333333,19,AV,2,0,0,49,617.4453946714843,0.4,-3.2756806596623904,"0.25090151515151515,0.2873900709219858,0.33225,0.4,0.49,0.03050735719243069","0,0,0"
27.35,205,AV,1,0,0,48,3458.1247672483346,0.3,-7.767043686078936,"0.2805486111111112,0.31117068273092374,0.4094,0.3,0.48,0.17086247367116114","0,0,0"
23.566666666666666,175,AV,1,0,0,41,2815.231094880572,0.4,-7.303491010776312,"0.32348245614035087,0.3024753787878788,0.3540869565217391,0.4,0.41,0.1390977426213619","0,0,0"
18.833333333333332,101,AV,0,0,0,38,1592.6375082496468,0.1,-1.5792257991928034,"0.290030303030303,0.29256910569105693,0.36283333333333334,0.1,0.38,0.0786906206792357","0,0,0"
25.433333333333334,49,AV,0,0,0,59,959.5289757906356,0.1,-1.4380476984917971,"0.24390833333333337,0.2630470588235294,0.3318466666666666,0.1,0.59,0.04740936357053375","0,0,0"
20.366666666666667,24,AV,1,0,0,30,640.5426603936758,0.3,-1.5902259940922625,"0.2025588235294118,0.28828114478114475,0.3575555555555556,0.3,0.3,0.03164856990797825","0,0,0"
22.816666666666666,45,AV,1,0,0,35,912.6272274022258,0.4,-2.7052585295515947,"0.1724506172839506,0.23383512544802865,0.30431481481481487,0.4,0.35,0.04509199526010037","0,0,0"
29.05,108,AV,1,0,0,53,1649.648602545546,0.1,-1.8120728464633364,"0.26576984126984127,0.2644157509157509,0.3651428571428571,0.1,0.53,0.08150748162374356","0,0,0"
29.95,289,AV,1,0,0,57,11515.391842589095,0.2,-18.020398085532495,"0.1998157894736842,0.2362452107279693,0.31288725490196073,0.2,0.57,0.5689639524149042","0,0,0"
37.21666666666667,278,AV,1,0,0,78,8139.327108000771,0.3,-23.55029455616884,"0.19874603174603173,0.25491237113402065,0.30925,0.3,0.78,0.40215598259005225","0,0,0"
49.96666666666667,96,AV,2,0,0,94,1530.0661682302475,0.4,-8.813169132313607,"0.21870666666666666,0.26924275362318845,0.3358768115942029,0.4,0.94,0.07559903357460358","0,0,0"
30.333333333333332,297,AV,1,0,0,55,17322.90883950548,0.5,-66.94807155238209,"0.24866666666666665,0.30245780590717297,0.35169047619047616,0.5,0.55,0.8559075379611304","0,0,0"
31.05,271,AV,1,0,0,61,7334.728577480919,1.0,-58.11285394252084,"0.23619999999999997,0.30036224489795915,0.35167283950617284,1.0,0.61,0.3624015768095477","0,0,0"
13.016666666666667,127,AV,1,0,0,1,1888.2149669861096,0.2,-1.8432404660742017,"0.27204166666666674,0.30435614035087716,0.3669733333333334,0.2,0.01,0.09329480623074009","0,0,0"
43.06666666666667,54,AV,1,0,0,92,1022.032321197676,0.1,-1.7134171241308063,"0.2923076923076923,0.28697500000000004,0.3343888888888889,0.1,0.92,0.05049759112961852","0,0,0"
14.816666666666666,91,AV,1,0,0,2,1496.328062426438,0.1,-1.1617774480038314,"0.2304444444444444,0.2794820261437908,0.3616730769230769,0.1,0.02,0.07393206763132296","0,0,0"
34.4,158,AV,1,0,0,71,2496.2043409386315,0.5,-11.444013622662743,"0.2515454545454545,0.3011508771929824,0.37239855072463757,0.5,0.71,0.12333495093088893","0,0,0"
36.96666666666667,157,AV,2,0,0,63,2486.38103050259,0.3,-8.053836593402455,"0.23509333333333335,0.2693004115226338,0.34130555555555553,0.3,0.63,0.12284959102235175","0,0,0"
25.916666666666668,105,AV,1,0,0,45,1626.914224999384,0.2,-2.731418690533706,"0.2437261904761905,0.27957928802588994,0.3523840579710145,0.2,0.45,0.0803841988487261","0,0,0"
25.466666666666665,152,AV,0,0,0,60,2398.572127464108,0.3,-5.449332805915602,"0.2493888888888889,0.2698494623655913,0.3455677083333334,0.3,0.6,0.11851104126104732","0,0,0"
38.06666666666667,250,AV,1,0,0,79,5158.4050556257225,0.2,-10.51925162586629,"0.23978571428571427,0.2776518518518518,0.3294022988505747,0.2,0.79,0.2548716160705086","0,0,0"
39.93333333333333,191,AV,1,0,0,85,3048.604611013583,0.6,-19.04751155593067,"0.27613333333333334,0.3079655172413793,0.3764275362318841,0.6,0.85,0.15062849380578247","0,0,0"
36.583333333333336,27,AV,2,0,0,57,727.2326469992182,0.1,-1.7625471503044126,"0.2548409090909091,0.2845555555555555,0.3552733333333334,0.1,0.57,0.03593183513143892","0,0,0"
33.166666666666664,231,AV,1,0,0,63,4549.115907877681,0.3,-12.032142061864372,"0.19462280701754384,0.22777325581395347,0.3014619047619048,0.3,0.63,0.22476725085176577","0,0,0"
14.8,202,AV,1,0,0,8,3387.2787239910285,0.1,-1.8678666144208895,"0.1833611111111111,0.23421557971014495,0.29500641025641033,0.1,0.08,0.16736204178524355","0,0,0"
29.05,218,AV,1,0,0,50,3793.837230001502,0.3,-8.95122998511694,"0.2111304347826087,0.2782134831460674,0.3484345238095238,0.3,0.5,0.18744968948578491","0,0,0"
38.833333333333336,130,AV,1,0,0,85,1927.298426803608,0.2,-4.381884780246134,"0.2731578947368421,0.30065972222222226,0.3474066666666667,0.2,0.85,0.09522588075045987","0,0,0"
19.5,171,AV,1,0,0,21,2767.495209174315,0.7,-10.141386082532675,"0.3114270833333333,0.3233367003367003,0.38276000000000004,0.7,0.21,0.1367391604233156","0,0,0"
12.116666666666667,208,AV,1,0,0,1,3558.5090095449787,0.1,-1.690733846338047,"0.24030952380952386,0.29001950354609923,0.36500757575757575,0.1,0.01,0.17582235832276605","0,0,0"
20.366666666666667,232,AV,1,0,0,23,4559.760277629775,1.0,-24.05320629696795,"0.24875490196078434,0.26801016260162597,0.3319506172839506,1.0,0.23,0.2252931784769742","0,0,0"
29.033333333333335,156,AV,2,0,0,42,2478.182963693478,0.1,-2.9076309308560773,"0.27971568627450977,0.32064516129032256,0.3641,0.1,0.42,0.12244453277008954","0,0,0"
42.916666666666664,143,AV,1,0,0,94,2218.0502812558643,0.3,-7.813377942618497,"0.2620530303030303,0.3294074074074075,0.39093750000000005,0.3,0.94,0.10959163803796217","0,0,0"
13.166666666666666,183,AV,1,0,0,0,2953.464044858564,0.1,-1.5839158941070144,"0.3019791666666667,0.29023333333333334,0.34818055555555555,0.1,0.0,0.1459276939290168","0,0,0"
22.566666666666666,132,AV,1,0,0,35,1945.516475481125,0.4,-5.036643434413204,"0.25727564102564104,0.2767859649122807,0.35932456140350877,0.4,0.35,0.09612601624932422","0,0,0"
24.566666666666666,26,AV,1,0,0,41,676.2529471816457,0.3,-1.8604958339213962,"0.24465833333333337,0.2626276595744681,0.354875,0.3,0.41,0.033412979334117666","0,0,0"
16.133333333333333,176,AV,1,0,0,11,2818.3733061874163,0.2,-2.8983662835601174,"0.21969999999999998,0.2920412186379928,0.3251666666666667,0.2,0.11,0.13925299612805134","0,0,0"
31.266666666666666,172,AV,2,0,0,35,2793.3389947689566,0.4,-9.912774488933607,"0.2444122807017544,0.2832880258899676,0.33436111111111105,0.4,0.35,0.13801607592895285","0,0,0"
23.766666666666666,203,AV,0,0,0,58,3389.778327720714,0.2,-4.890659892769141,"0.2799895833333334,0.30198969072164944,0.36070370370370375,0.2,0.58,0.1674855446965603","0,0,0"
28.65,20,AV,1,0,0,49,623.7253316558669,0.6,-3.3094489224152404,"0.24075,0.2766105263157894,0.3492246376811594,0.6,0.49,0.03081764257536799","0,0,0"
13.866666666666667,190,AV,1,0,0,5,3046.5766145774583,0.9,-10.203246321092596,"0.2556111111111111,0.26877721088435375,0.3573968253968254,0.9,0.05,0.15052829253746666","0,0,0"
11.766666666666667,46,AV,0,0,0,33,934.0011274976006,0.1,-1.0993118310493712,"0.23353508771929823,0.2802845117845118,0.34161363636363634,0.1,0.33,0.04614805820984811","0,0,0"
30.916666666666668,193,AV,2,0,0,30,3101.095365071405,1.0,-25.301706814408487,"0.2415625,0.23778039215686278,0.325963768115942,1.0,0.3,0.15322200927639995","0,0,0"
24.783333333333335,283,AV,1,0,0,43,8795.495569618428,0.4,-22.62026734724344,"0.25312820512820516,0.2864929824561403,0.34485897435897434,0.4,0.43,0.43457660765217343","0,0,0"
13.7,284,AV,1,0,0,5,8981.750106371177,0.1,-3.7092365978102304,"0.24523809523809526,0.2784887640449438,0.32924603174603173,0.1,0.05,0.4437792573608979","0,0,0"
18.783333333333335,181,AV,0,0,0,42,2909.8477340427667,0.2,-3.582220920493433,"0.25186538461538466,0.2806441947565544,0.3581078431372549,0.2,0.42,0.1437726557913017","0,0,0"
35.85,209,AV,1,0,0,75,3628.2404526711953,0.2,-7.1712281129425435,"0.2606136363636364,0.2630498281786941,0.31731746031746033,0.2,0.75,0.1792677189349818","0,0,0"
35.8,274,AV,1,0,0,75,7572.106998522375,0.1,-7.447404630381339,"0.25888888888888895,0.2793421052631579,0.31393518518518515,0.1,0.75,0.37413020632558763","0,0,0"
35.96666666666667,38,AV,1,0,0,75,877.2934597877683,0.2,-2.195516052779465,"0.23413492063492064,0.2786810035842294,0.34070512820512816,0.2,0.75,0.04334618926839462","0,0,0"
16.7,121,AV,1,0,0,16,1824.367004680513,0.2,-2.140647746775988,"0.29249122807017547,0.30207017543859643,0.36351851851851846,0.2,0.16,0.09014014250035135","0,0,0"
24.083333333333332,106,AV,2,0,0,8,1635.9686818612918,0.1,-2.085652825862612,"0.20595238095238094,0.2722859649122807,0.32429861111111113,0.1,0.08,0.08083157047389894","0,0,0"
41.38333333333333,163,AV,1,0,0,90,2553.8725848963804,0.4,-11.277445320770559,"0.2461888888888889,0.2690646258503401,0.35504545454545455,0.4,0.9,0.1261842809805775","0,0,0"
22.1,201,AV,0,0,0,57,3386.12741774329,0.1,-2.711517285558756,"0.21520833333333333,0.263473063973064,0.3228765432098766,0.1,0.57,0.16730515689916173","0,0,0"
23.55,239,AV,1,0,0,36,4662.282088415262,0.3,-8.919849049559044,"0.19171111111111108,0.2570878136200716,0.33254666666666666,0.3,0.36,0.23035867824203715","0,0,0"
19.3,89,AV,1,0,0,22,1467.6871321740252,0.3,-2.7478504487089914,"0.22770833333333335,0.2579123711340206,0.3333827160493827,0.3,0.22,0.07251694801576773","0,0,0"
43.333333333333336,166,AV,2,0,0,84,2629.980017260476,0.3,-9.724486743935906,"0.31762037037037033,0.3213847517730496,0.39060833333333334,0.3,0.84,0.1299446728211638","0,0,0"
38.833333333333336,160,AV,1,0,0,85,2530.9644311939346,0.1,-3.0838782380647594,"0.24866666666666665,0.23675581395348835,0.3146984126984127,0.1,0.85,0.12505241210010515","0,0,0"
27.266666666666666,28,AV,1,0,0,45,753.7709081553346,0.5,-3.196967002386632,"0.24240833333333334,0.2759250936329588,0.3127634408602151,0.5,0.45,0.03724306397749163","0,0,0"
20.033333333333335,196,AV,1,0,0,24,3257.3450634265246,0.1,-2.249779602356348,"0.26330729166666667,0.2575620155038759,0.30932291666666667,0.1,0.24,0.1609421500371313","0,0,0"
39.666666666666664,147,AV,1,0,0,86,2283.7291705859197,0.7,-16.614930787424843,"0.24941333333333332,0.3002638888888889,0.3503602150537634,0.7,0.86,0.1128367660348439","0,0,0"
38.0,40,AV,1,0,0,84,892.1845339920479,0.1,-1.4580506340327735,"0.2158141025641026,0.2479787234042553,0.3196916666666667,0.1,0.84,0.044081942297973305","0,0,0"
20.233333333333334,220,AV,1,0,0,22,3898.759045987068,0.7,-14.546212938450381,"0.2681,0.29680673758865245,0.378888888888889,0.7,0.22,0.19263377109878843","0,0,0"
33.53333333333333,259,AV,1,0,0,66,5721.231751015957,0.1,-5.44666071212294,"0.24212745098039215,0.2591007751937984,0.34093452380952377,0.1,0.66,0.2826803181547486","0,0,0"
13.5,174,AV,1,0,0,4,2813.5576138103806,0.3,-3.479416065033344,"0.2104848484848485,0.2747466666666667,0.3407873563218391,0.3,0.04,0.1390150576014335","0,0,0"
30.1,140,AV,1,0,0,54,2142.030696222753,0.3,-5.486393047598853,"0.23366666666666663,0.23928833333333333,0.33272222222222225,0.3,0.54,0.10583558664582342","0,0,0"
28.95,69,AV,1,0,0,48,1150.4391077840953,0.7,-6.489198939607245,"0.20592948717948723,0.2763164794007491,0.31480952380952376,0.7,0.48,0.056842041567067104","0,0,0"
8.4,92,AV,0,0,0,16,1509.578116022191,0.3,-1.7824251792868486,"0.20626470588235296,0.26711290322580644,0.32631666666666675,0.3,0.16,0.07458673947980204","0,0,0"
27.233333333333334,8,AV,1,0,0,47,542.8991684878858,0.3,-1.7219862343803096,"0.22063333333333332,0.24689426523297492,0.3358802083333333,0.3,0.47,0.02682410298216846","0,0,0"
43.55,53,AV,1,0,0,98,1017.530975349866,0.4,-5.0780224424734,"0.26600877192982453,0.295243961352657,0.3772348484848485,0.4,0.98,0.050275184149485695","0,0,0"
35.85,169,AV,1,0,0,78,2754.938443140308,0.2,-5.590022201746468,"0.21470370370370367,0.24067192982456137,0.33310833333333334,0.2,0.78,0.13611874321737782","0,0,0"
13.733333333333333,256,AV,1,0,0,4,5502.789496653042,0.3,-6.327038385810741,"0.2416111111111111,0.2638605442176871,0.34015972222222224,0.3,0.04,0.27188730562719554","0,0,0"
28.083333333333332,4,AV,1,0,0,49,506.5869000089976,0.3,-1.6796903823676277,"0.23353508771929823,0.24635185185185182,0.33452020202020205,0.3,0.49,0.025029950244917432","0,0,0"
24.783333333333335,36,AV,2,0,0,22,859.2772315809713,0.2,-2.1662570941421757,"0.20293650793650794,0.24987543859649125,0.3335,0.2,0.22,0.042456025516412095","0,0,0"
6.733333333333333,206,AV,0,0,0,9,3523.1638559153366,0.5,-3.8170669627563045,"0.26662745098039214,0.2590381944444444,0.3121527777777777,0.5,0.09,0.1740759897594787","0,0,0"
39.766666666666666,184,AV,1,0,0,89,2965.4163440895786,0.1,-3.579811012608474,"0.2075769230769231,0.2421941391941392,0.2843205128205128,0.1,0.89,0.14651824503694982","0,0,0"
27.116666666666667,215,AV,0,0,0,61,3758.845856207275,0.2,-5.969631536472422,"0.23464583333333333,0.2921279461279462,0.3536031746031746,0.2,0.61,0.18572080082906037","0,0,0"
46.233333333333334,261,AV,2,0,0,93,5899.132481879994,0.4,-28.63986127436886,"0.2182857142857143,0.2690085910652921,0.34923333333333334,0.4,0.93,0.29147021469961026","0,0,0"
24.766666666666666,199,AV,1,0,0,43,3366.895459871004,0.6,-13.236274195778563,"0.265463768115942,0.278064393939394,0.35862037037037026,0.6,0.43,0.16635492516469105","0,0,0"
40.333333333333336,214,AV,1,0,0,89,3752.1132597063192,0.3,-12.066704475769308,"0.24489130434782613,0.26175670498084286,0.33868333333333334,0.3,0.89,0.1853881499937643","0,0,0"
44.71666666666667,79,AV,1,0,0,98,1317.647826688136,0.1,-2.089813420860383,"0.28752777777777777,0.3059980620155039,0.3460747126436781,0.1,0.98,0.06510365653304864","0,0,0"
38.95,86,AV,1,0,0,84,1411.5824788559885,0.1,-1.9903265244303223,"0.27810606060606063,0.3063385964912281,0.37641269841269837,0.1,0.84,0.06974487341013964","0,0,0"
41.416666666666664,31,AV,1,0,0,89,793.0252767736928,0.5,-4.748942185552665,"0.2139814814814815,0.28922607260726074,0.33515079365079364,0.5,0.89,0.0391825829295129","0,0,0"
31.533333333333335,275,AV,1,0,0,63,7612.519032757181,0.1,-6.663734671269607,"0.23443749999999997,0.24660740740740747,0.3106923076923077,0.1,0.63,0.3761269243737155","0,0,0"
36.05,6,AV,2,0,0,60,522.440884226393,0.2,-2.0419257719374477,"0.28893749999999996,0.3080471014492754,0.3685942028985507,0.2,0.6,0.02581327969172718","0,0,0"
30.983333333333334,136,AV,1,0,0,56,2113.1349678504243,0.2,-3.908578863395572,"0.2790916666666666,0.33340721649484534,0.38541304347826094,0.2,0.56,0.10440787771091574","0,0,0"
35.266666666666666,110,AV,1,0,0,71,1664.0464513081895,0.3,-5.047775438495113,"0.2538703703703703,0.27929867986798684,0.3156666666666667,0.3,0.71,0.08221886487932402","0,0,0"
43.483333333333334,95,AV,1,0,0,95,1528.3774584247917,0.4,-7.314938857357378,"0.2323333333333333,0.2851137254901961,0.35624242424242425,0.4,0.95,0.07551559611815158","0,0,0"
32.15,149,AV,1,0,0,61,2329.0008356791827,0.1,-2.4927568101789324,"0.2391590909090909,0.2759731800766284,0.3508188405797102,0.1,0.61,0.1150735935658535","0,0,0"
21.35,41,AV,1,0,0,32,898.3728471886773,0.6,-3.5080140035573124,"0.13367361111111115,0.2159605263157895,0.30692857142857144,0.6,0.32,0.044387700641524724","0,0,0"
36.833333333333336,61,AV,2,0,0,66,1100.389953660579,0.3,-4.161246532714495,"0.23085256410256413,0.268854609929078,0.3605583333333333,0.3,0.66,0.05436916309845774","0,0,0"
