travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
30.166666666666668,291,AV,1,0,0,61,11861.36896338871,1.0,-90.9599856087103,"0.185,0.23384074074074074,0.3141333333333333,1.0,0.61,0.5860583346804944","0,0,0"
25.833333333333332,66,AV,2,0,0,12,1135.438045570021,0.5,-4.79426819113117,"0.21016666666666667,0.2914192439862543,0.3477638888888888,0.5,0.12,0.05610085414032447","0,0,0"
18.75,262,AV,0,0,0,32,5912.288420941998,0.9,-26.01619544469602,"0.23697727272727273,0.2529891774891775,0.35141397849462375,0.9,0.32,0.2921202364434439","0,0,0"
16.95,39,AV,1,0,0,11,881.2906222289953,0.4,-2.1107903283617646,"0.2158,0.24645880149812732,0.3679999999999999,0.4,0.11,0.04354368505248021","0,0,0"
31.15,264,AV,2,0,0,42,6130.868263041086,0.6,-30.026554322686334,"0.21428703703703703,0.26222336769759447,0.3387133333333333,0.6,0.42,0.3029200470429381","0,0,0"
37.56666666666667,62,AV,1,0,0,85,1104.4445206976068,0.2,-2.6973836145895675,"0.18169791666666665,0.26107986111111114,0.32036904761904766,0.2,0.85,0.05456949518600221","0,0,0"
26.583333333333332,281,AV,1,0,0,47,8475.089255911002,0.5,-29.048394101367943,"0.23768939393939392,0.2875549242424242,0.3702555555555556,0.5,0.47,0.41874565329841523","0,0,0"
32.8,162,AV,0,0,0,52,2538.843693606908,1.0,-21.85059091108752,"0.25444047619047616,0.26162027491408935,0.32504597701149424,1.0,0.52,0.12544171854715278","0,0,0"
24.866666666666667,19,AV,1,0,0,43,617.4453946714843,0.4,-2.1528037392085095,"0.21504545454545454,0.2681944444444444,0.33895833333333336,0.4,0.43,0.03050735719243069","0,0,0"
35.28333333333333,205,AV,2,0,0,51,3458.1247672483346,0.9,-28.82120688524516,"0.21189333333333335,0.251175105485232,0.30754666666666675,0.9,0.51,0.17086247367116114","0,0,0"
26.0,175,AV,1,0,0,47,2815.231094880572,0.4,-7.9954501687772614,"0.28998333333333326,0.27052272727272725,0.3562864583333334,0.4,0.47,0.1390977426213619","0,0,0"
29.466666666666665,101,AV,1,0,0,64,1592.6375082496468,0.2,-2.972101766890047,"0.21390740740740738,0.2512677902621723,0.33486111111111105,0.2,0.64,0.0786906206792357","0,0,0"
29.8,49,AV,2,0,0,27,959.5289757906356,0.5,-4.701062884060725,"0.1929,0.2432945736434108,0.34359027777777773,0.5,0.27,0.04740936357053375","0,0,0"
21.15,24,AV,1,0,0,25,640.5426603936758,0.3,-1.6282379954035031,"0.1983235294117647,0.23286379928315412,0.31467222222222224,0.3,0.25,0.03164856990797825","0,0,0"
