travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
15.416666666666666,291,AV,1,0,0,7,11861.36896338871,0.2,-9.837407471056023,"0.19298148148148148,0.24511434108527133,0.30879487179487186,0.2,0.07,0.5860583346804944","0,0,0"
25.616666666666667,66,AV,0,0,0,46,1135.438045570021,0.4,-3.75977829070896,"0.20772619047619048,0.26347378277153555,0.3393141025641026,0.4,0.46,0.05610085414032447","0,0,0"
36.2,262,AV,1,0,0,80,5912.288420941998,0.1,-6.006581657931828,"0.20029629629629628,0.2768958333333334,0.3467971014492754,0.1,0.8,0.2921202364434439","0,0,0"
39.46666666666667,39,AV,1,0,0,87,881.2906222289953,0.2,-2.358560587473284,"0.23719444444444437,0.30036742424242413,0.3396607142857143,0.2,0.87,0.04354368505248021","0,0,0"
24.183333333333334,264,AV,1,0,0,33,6130.868263041086,0.5,-19.322220882711733,"0.21592307692307697,0.28424053030303026,0.3200860215053764,0.5,0.33,0.3029200470429381","0,0,0"
17.916666666666668,62,AV,0,0,0,20,1104.4445206976068,0.2,-1.8211766978366393,"0.218264705882353,0.22672863247863245,0.3141666666666666,0.2,0.2,0.05456949518600221","0,0,0"
20.683333333333334,281,AV,1,0,0,23,8475.089255911002,0.4,-18.308287304420123,"0.26315555555555553,0.25450208333333335,0.31621296296296303,0.4,0.23,0.41874565329841523","0,0,0"
37.733333333333334,162,AV,0,0,0,71,2538.843693606908,0.2,-5.660119679803064,"0.2834561403508772,0.30168402777777775,0.33492,0.2,0.71,0.12544171854715278","0,0,0"
18.016666666666666,19,AV,1,0,0,15,617.4453946714843,0.3,-1.4446645555048923,"0.2340438596491228,0.3013695652173913,0.36812643678160917,0.3,0.15,0.03050735719243069","0,0,0"
32.6,205,AV,0,0,0,55,3458.1247672483346,0.5,-15.055984990845417,"0.2512254901960784,0.254432584269663,0.3281021505376344,0.5,0.55,0.17086247367116114","0,0,0"
43.36666666666667,175,AV,2,0,0,86,2815.231094880572,0.4,-13.422753200537455,"0.2526166666666667,0.30426143790849675,0.3682129629629629,0.4,0.86,0.1390977426213619","0,0,0"
