travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
40.36666666666667,291,AV,2,0,0,67,11861.36896338871,0.5,-61.545755267507275,"0.2724833333333333,0.2711078431372549,0.33702777777777776,0.5,0.67,0.5860583346804944","0,0,0"
20.966666666666665,66,AV,2,0,0,5,1135.438045570021,0.2,-2.2930549207130357,"0.23782500000000004,0.23483695652173914,0.32748,0.2,0.05,0.05610085414032447","0,0,0"
40.61666666666667,262,AV,1,0,0,95,5912.288420941998,0.1,-6.665990930469549,"0.20724,0.2487271062271062,0.3397430555555555,0.1,0.95,0.2921202364434439","0,0,0"
16.1,39,AV,1,0,0,9,881.2906222289953,0.9,-3.8266364640651878,"0.18286805555555558,0.26618498168498167,0.34068000000000004,0.9,0.09,0.04354368505248021","0,0,0"
36.983333333333334,264,AV,2,0,0,48,6130.868263041086,0.2,-12.542226313272872,"0.2489305555555556,0.27226591760299623,0.3612839506172839,0.2,0.48,0.3029200470429381","0,0,0"
33.78333333333333,62,AV,1,0,0,74,1104.4445206976068,0.4,-4.3707844035253345,"0.25562962962962965,0.28789926739926747,0.36276190476190473,0.4,0.74,0.05456949518600221","0,0,0"
30.866666666666667,281,AV,0,0,0,66,8475.089255911002,0.1,-7.427788474960932,"0.2611363636363636,0.2600960144927536,0.3395064102564102,0.1,0.66,0.41874565329841523","0,0,0"
21.8,162,AV,1,0,0,27,2538.843693606908,0.5,-7.590145338867499,"0.25278985507246376,0.27786111111111106,0.32947727272727273,0.5,0.27,0.12544171854715278","0,0,0"
40.21666666666667,19,AV,1,0,0,97,617.4453946714843,0.1,-1.2289744555144326,"0.2554444444444444,0.23826937984496127,0.3210231481481482,0.1,0.97,0.03050735719243069","0,0,0"
34.9,205,AV,2,0,0,64,3458.1247672483346,0.1,-4.138404727095123,"0.18235833333333334,0.23716292134831465,0.3276827956989248,0.1,0.64,0.17086247367116114","0,0,0"
25.683333333333334,175,AV,1,0,0,39,2815.231094880572,0.6,-11.557144053967074,"0.1873712121212121,0.2088089430894309,0.29135897435897434,0.6,0.39,0.1390977426213619","0,0,0"
32.5,101,AV,2,0,0,33,1592.6375082496468,0.1,-2.397802824093776,"0.3243958333333333,0.3070514403292181,0.3852976190476191,0.1,0.33,0.0786906206792357","0,0,0"
39.86666666666667,49,AV,1,0,0,96,959.5289757906356,0.2,-2.5338948607501686,"0.26615217391304347,0.2883707865168539,0.36844696969696966,0.2,0.96,0.04740936357053375","0,0,0"
8.683333333333334,24,AV,0,0,0,8,640.5426603936758,0.1,-0.9622402527883439,"0.23748888888888886,0.2729456521739131,0.35102000000000005,0.1,0.08,0.03164856990797825","0,0,0"
27.216666666666665,45,AV,1,0,0,42,912.6272274022258,0.6,-4.365348965928875,"0.2296884057971015,0.2741345381526104,0.32153571428571426,0.6,0.42,0.04509199526010037","0,0,0"
34.45,108,AV,1,0,0,80,1649.648602545546,0.4,-6.342357834514552,"0.2555350877192982,0.28607070707070703,0.3632424242424242,0.4,0.8,0.08150748162374356","0,0,0"
40.75,289,AV,1,0,0,96,11515.391842589095,0.1,-12.451717434381456,"0.20718840579710143,0.253586274509804,0.3299848484848485,0.1,0.96,0.5689639524149042","0,0,0"
27.483333333333334,278,AV,0,0,0,48,8139.327108000771,0.9,-51.66174820050481,"0.1787333333333333,0.20283154121863803,0.29919333333333326,0.9,0.48,0.40215598259005225","0,0,0"
33.35,96,AV,2,0,0,48,1530.0661682302475,0.6,-8.822184673708904,"0.23596296296296296,0.25677777777777777,0.31984444444444443,0.6,0.48,0.07559903357460358","0,0,0"
35.483333333333334,297,AV,1,0,0,82,17322.90883950548,0.5,-78.21233676998983,"0.22715384615384615,0.28151626016260173,0.33294230769230765,0.5,0.82,0.8559075379611304","0,0,0"
16.983333333333334,271,AV,1,0,0,14,7334.728577480919,0.1,-3.7475740696182904,"0.1624318181818182,0.2234962546816479,0.34792424242424247,0.1,0.14,0.3624015768095477","0,0,0"
29.0,127,AV,1,0,0,56,1888.2149669861096,0.1,-1.9846976479443734,"0.2591597222222222,0.2861854166666667,0.3618653846153847,0.1,0.56,0.09329480623074009","0,0,0"
21.7,54,AV,1,0,0,25,1022.032321197676,1.0,-6.202444608987265,"0.21521875,0.24687216828478958,0.3184365079365079,1.0,0.25,0.05049759112961852","0,0,0"
32.81666666666667,91,AV,1,0,0,68,1496.328062426438,0.6,-8.041989603731455,"0.3080208333333333,0.30670833333333336,0.364625,0.6,0.68,0.07393206763132296","0,0,0"
29.033333333333335,158,AV,2,0,0,28,2496.2043409386315,0.1,-2.9208435736006297,"0.2554848484848485,0.2344105691056911,0.3046410256410257,0.1,0.28,0.12333495093088893","0,0,0"
23.116666666666667,157,AV,2,0,0,1,2486.38103050259,0.2,-3.993584742245027,"0.21139999999999998,0.22348795180722889,0.3131203703703704,0.2,0.01,0.12284959102235175","0,0,0"
27.15,105,AV,2,0,0,25,1626.914224999384,0.4,-5.5524029709831595,"0.2282727272727273,0.26757865168539324,0.3526149425287356,0.4,0.25,0.0803841988487261","0,0,0"
31.083333333333332,152,AV,1,0,0,65,2398.572127464108,0.3,-6.250066760152223,"0.21574404761904764,0.22465833333333332,0.3428333333333333,0.3,0.65,0.11851104126104732","0,0,0"
39.2,250,AV,0,0,0,87,5158.4050556257225,0.3,-16.140684422161236,"0.28975694444444444,0.28789484126984133,0.3484367816091954,0.3,0.87,0.2548716160705086","0,0,0"
12.116666666666667,191,AV,1,0,0,0,3048.604611013583,0.3,-3.400317435008681,"0.2314916666666667,0.28180068728522334,0.34144202898550724,0.3,0.0,0.15062849380578247","0,0,0"
27.8,27,AV,1,0,0,46,727.2326469992182,0.5,-3.1545740088103873,"0.26679365079365086,0.24334397163120566,0.30845999999999996,0.5,0.46,0.03593183513143892","0,0,0"
40.88333333333333,231,AV,0,0,0,91,4549.115907877681,0.4,-19.607948401791166,"0.28865277777777776,0.29336419753086423,0.3556369047619048,0.4,0.91,0.22476725085176577","0,0,0"
41.583333333333336,202,AV,2,0,0,59,3387.2787239910285,0.9,-33.10306402196068,"0.20634444444444447,0.2964518900343643,0.3428214285714286,0.9,0.59,0.16736204178524355","0,0,0"
15.833333333333334,218,AV,1,0,0,7,3793.837230001502,0.3,-5.152602556592711,"0.2720294117647059,0.29893684210526317,0.3591309523809524,0.3,0.07,0.18744968948578491","0,0,0"
31.05,130,AV,2,0,0,37,1927.298426803608,0.3,-5.62424548668576,"0.25165789473684214,0.30192307692307685,0.36484444444444447,0.3,0.37,0.09522588075045987","0,0,0"
19.483333333333334,171,AV,1,0,0,24,2767.495209174315,0.3,-4.686764843238352,"0.24724561403508769,0.26264814814814813,0.3279702380952381,0.3,0.24,0.1367391604233156","0,0,0"
27.35,208,AV,0,0,0,56,3558.5090095449787,0.4,-10.652615005561128,"0.1917539682539683,0.27438627450980385,0.32982716049382715,0.4,0.56,0.17582235832276605","0,0,0"
6.983333333333333,232,AV,0,0,0,5,4559.760277629775,0.7,-6.450478539077496,"0.2602,0.23645325203252032,0.3225691056910569,0.7,0.05,0.2252931784769742","0,0,0"
25.683333333333334,156,AV,1,0,0,36,2478.182963693478,0.1,-2.209186664988068,"0.20569791666666667,0.23810037878787885,0.32491269841269843,0.1,0.36,0.12244453277008954","0,0,0"
32.31666666666667,143,AV,0,0,0,75,2218.0502812558643,0.4,-8.062187750833537,"0.22986979166666666,0.27877642276422765,0.3682666666666667,0.4,0.75,0.10959163803796217","0,0,0"
32.43333333333333,183,AV,1,0,0,68,2953.464044858564,0.1,-3.020870623002848,"0.28911403508771927,0.3137303370786517,0.3744010416666667,0.1,0.68,0.1459276939290168","0,0,0"
33.06666666666667,132,AV,2,0,0,46,1945.516475481125,1.0,-17.336104058293568,"0.26595238095238094,0.27728125000000003,0.38128985507246377,1.0,0.46,0.09612601624932422","0,0,0"
22.1,26,AV,1,0,0,27,676.2529471816457,0.4,-2.111529124920644,"0.23485897435897438,0.24304605263157897,0.3040588235294118,0.4,0.27,0.033412979334117666","0,0,0"
27.65,176,AV,1,0,0,50,2818.3733061874163,0.5,-10.441310666576017,"0.19930701754385965,0.26098484848484854,0.3344015151515151,0.5,0.5,0.13925299612805134","0,0,0"
44.083333333333336,172,AV,2,0,0,85,2793.3389947689566,0.1,-4.200302192813085,"0.18879166666666666,0.2542982456140351,0.32093678160919537,0.1,0.85,0.13801607592895285","0,0,0"
29.083333333333332,203,AV,2,0,0,22,3389.778327720714,0.1,-3.5802607537174436,"0.24674603174603174,0.27367210144927534,0.34259259259259267,0.1,0.22,0.1674855446965603","0,0,0"
29.0,20,AV,1,0,0,56,623.7253316558669,0.1,-1.0586825109601046,"0.28341666666666665,0.29910208333333327,0.3517107843137255,0.1,0.56,0.03081764257536799","0,0,0"
26.3,190,AV,2,0,0,19,3046.5766145774583,0.5,-11.207502465478177,"0.19831666666666667,0.2602434456928839,0.3485476190476191,0.5,0.19,0.15052829253746666","0,0,0"
35.96666666666667,46,AV,1,0,0,81,934.0011274976006,0.9,-8.236665600681144,"0.24709027777777778,0.26654814814814815,0.33353205128205127,0.9,0.81,0.04614805820984811","0,0,0"
