travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
20.683333333333334,291,AV,1,0,0,22,11861.36896338871,0.4,-25.382989521557896,"0.20094166666666666,0.25649824561403506,0.32387681159420295,0.4,0.22,0.5860583346804944","0,0,0"
33.63333333333333,66,AV,1,0,0,77,1135.438045570021,0.2,-2.530629427980052,"0.19618888888888888,0.22239184397163117,0.31833928571428577,0.2,0.77,0.05610085414032447","0,0,0"
25.9,262,AV,1,0,0,55,5912.288420941998,0.2,-8.335664975272614,"0.21776315789473685,0.2533754208754209,0.31509090909090914,0.2,0.55,0.2921202364434439","0,0,0"
12.366666666666667,39,AV,1,0,0,3,881.2906222289953,0.2,-1.1523496853315778,"0.2346018518518518,0.250759009009009,0.35598684210526316,0.2,0.03,0.04354368505248021","0,0,0"
30.15,264,AV,1,0,0,68,6130.868263041086,1.0,-47.28011550815372,"0.20636904761904762,0.2741312056737588,0.36028645833333334,1.0,0.68,0.3029200470429381","0,0,0"
30.5,62,AV,2,0,0,30,1104.4445206976068,0.3,-3.6426501631270454,"0.24154166666666663,0.2612192028985507,0.34035714285714286,0.3,0.3,0.05456949518600221","0,0,0"
41.75,281,AV,1,0,0,99,8475.089255911002,0.6,-54.213274025800644,"0.22466666666666665,0.26200320512820513,0.3500666666666667,0.6,0.99,0.41874565329841523","0,0,0"
18.8,162,AV,1,0,0,25,2538.843693606908,0.1,-1.8072235923184312,"0.26357638888888885,0.276213768115942,0.34411111111111103,0.1,0.25,0.12544171854715278","0,0,0"
37.53333333333333,19,AV,0,0,0,90,617.4453946714843,0.2,-1.9922281869361809,"0.2872753623188406,0.2984528985507246,0.38164666666666663,0.2,0.9,0.03050735719243069","0,0,0"
27.383333333333333,205,AV,2,0,0,18,3458.1247672483346,0.2,-5.8732888695867125,"0.2653421052631579,0.30470306513409956,0.384453125,0.2,0.18,0.17086247367116114","0,0,0"
36.65,175,AV,1,0,0,84,2815.231094880572,0.3,-8.418445749952497,"0.25353787878787876,0.2760706521739131,0.30925641025641026,0.3,0.84,0.1390977426213619","0,0,0"
38.11666666666667,101,AV,2,0,0,68,1592.6375082496468,0.2,-4.156675223776887,"0.23702898550724638,0.3153172043010752,0.37583333333333335,0.2,0.68,0.0786906206792357","0,0,0"
36.516666666666666,49,AV,2,0,0,67,959.5289757906356,0.2,-2.8603503118158944,"0.23665277777777777,0.2738862745098039,0.3380416666666667,0.2,0.67,0.04740936357053375","0,0,0"
33.95,24,AV,1,0,0,79,640.5426603936758,0.3,-2.249370272148886,"0.2249880952380953,0.27820873786407774,0.3837608695652173,0.3,0.79,0.03164856990797825","0,0,0"
43.333333333333336,45,AV,2,0,0,86,912.6272274022258,1.0,-11.077375539317286,"0.19884000000000002,0.2584336917562724,0.38901754385964904,1.0,0.86,0.04509199526010037","0,0,0"
30.766666666666666,108,AV,2,0,0,48,1649.648602545546,0.3,-4.935728253306916,"0.18540579710144928,0.23001666666666665,0.3004099099099099,0.3,0.48,0.08150748162374356","0,0,0"
31.566666666666666,289,AV,1,0,0,69,11515.391842589095,0.1,-9.781270925430869,"0.26776666666666665,0.2985942028985507,0.3728035714285714,0.1,0.69,0.5689639524149042","0,0,0"
34.166666666666664,278,AV,0,0,0,80,8139.327108000771,0.2,-14.866919721112442,"0.20659722222222224,0.2651710526315789,0.3286625,0.2,0.8,0.40215598259005225","0,0,0"
29.266666666666666,96,AV,2,0,0,38,1530.0661682302475,0.1,-2.221520437867136,"0.28624404761904765,0.28622030651340996,0.3728066666666666,0.1,0.38,0.07559903357460358","0,0,0"
