travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
33.016666666666666,291,AV,1,0,0,74,11861.36896338871,0.1,-10.491380254811883,"0.2254055555555556,0.2622067183462533,0.31208620689655175,0.1,0.74,0.5860583346804944","0,0,0"
16.7,66,AV,1,0,0,20,1135.438045570021,0.9,-4.9114174511407604,"0.2259551282051282,0.24851600000000001,0.3331018518518519,0.9,0.2,0.05610085414032447","0,0,0"
35.13333333333333,262,AV,2,0,0,71,5912.288420941998,0.3,-16.82695637331532,"0.22121333333333337,0.27868650793650795,0.357816091954023,0.3,0.71,0.2921202364434439","0,0,0"
35.55,39,AV,1,0,0,82,881.2906222289953,0.2,-2.1842312135475144,"0.21830952380952387,0.2395878787878788,0.33023550724637674,0.2,0.82,0.04354368505248021","0,0,0"
14.116666666666667,264,AV,1,0,0,7,6130.868263041086,0.1,-2.787454961176684,"0.3030933333333333,0.31366145833333337,0.38887837837837835,0.1,0.07,0.3029200470429381","0,0,0"
29.8,62,AV,1,0,0,63,1104.4445206976068,1.0,-8.91313787838098,"0.193,0.24954032258064524,0.3262063492063493,1.0,0.63,0.05456949518600221","0,0,0"
34.46666666666667,281,AV,1,0,0,75,8475.089255911002,1.0,-74.36657970589206,"0.1416666666666667,0.22582475490196086,0.3257477477477478,1.0,0.75,0.41874565329841523","0,0,0"
18.816666666666666,162,AV,0,0,0,42,2538.843693606908,0.5,-6.853675406132573,"0.25847126436781614,0.29015300546448086,0.3477777777777778,0.5,0.42,0.12544171854715278","0,0,0"
18.133333333333333,19,AV,1,0,0,28,617.4453946714843,0.1,-0.884649898300747,"0.2551666666666666,0.2816164021164021,0.3714144144144144,0.1,0.28,0.03050735719243069","0,0,0"
43.61666666666667,205,AV,2,0,0,88,3458.1247672483346,0.1,-4.899599699010476,"0.254406862745098,0.30217937853107346,0.3714956140350877,0.1,0.88,0.17086247367116114","0,0,0"
41.916666666666664,175,AV,1,0,0,97,2815.231094880572,0.4,-12.521621373509491,"0.22291145833333334,0.2556638655462185,0.31677477477477484,0.4,0.97,0.1390977426213619","0,0,0"
38.05,101,AV,1,0,0,87,1592.6375082496468,0.3,-5.1928122318862915,"0.22583333333333333,0.2994330601092896,0.33762499999999995,0.3,0.87,0.0786906206792357","0,0,0"
20.383333333333333,49,AV,0,0,0,45,959.5289757906356,0.1,-1.3156835235487994,"0.2514141414141414,0.29613865546218493,0.3475833333333334,0.1,0.45,0.04740936357053375","0,0,0"
14.8,24,AV,1,0,0,10,640.5426603936758,0.4,-1.5594928866491315,"0.2282971014492754,0.26824462365591395,0.36297916666666663,0.4,0.1,0.03164856990797825","0,0,0"
15.4,45,AV,0,0,0,37,912.6272274022258,0.1,-1.176695148434199,"0.21745977011494255,0.2805730994152047,0.366593137254902,0.1,0.37,0.04509199526010037","0,0,0"
42.15,108,AV,2,0,0,83,1649.648602545546,0.1,-2.846589934679161,"0.20947333333333337,0.25372589531680445,0.3288522727272727,0.1,0.83,0.08150748162374356","0,0,0"
8.633333333333333,289,AV,0,0,0,8,11515.391842589095,0.6,-15.884847626821086,"0.21746666666666667,0.2955967261904762,0.36464166666666664,0.6,0.08,0.5689639524149042","0,0,0"
42.583333333333336,278,AV,2,0,0,75,8139.327108000771,0.1,-9.843231115278607,"0.2348279569892473,0.26781699346405224,0.3349618055555555,0.1,0.75,0.40215598259005225","0,0,0"
16.9,96,AV,0,0,0,42,1530.0661682302475,0.1,-1.474767343916444,"0.2574705882352941,0.27810526315789474,0.3604404761904762,0.1,0.42,0.07559903357460358","0,0,0"
26.633333333333333,297,AV,1,0,0,54,17322.90883950548,0.3,-35.553944674052715,"0.25125757575757574,0.26858597883597884,0.3504301075268817,0.3,0.54,0.8559075379611304","0,0,0"
35.61666666666667,271,AV,1,0,0,80,7334.728577480919,0.2,-13.795781779929904,"0.2927738095238095,0.2878970189701897,0.3372929292929293,0.2,0.8,0.3624015768095477","0,0,0"
42.0,127,AV,2,0,0,75,1888.2149669861096,0.4,-9.101322910850163,"0.1837083333333333,0.2344775910364146,0.30735,0.4,0.75,0.09329480623074009","0,0,0"
32.45,54,AV,1,0,0,73,1022.032321197676,0.1,-1.4394126676480956,"0.27073484848484847,0.25372400000000006,0.34477777777777774,0.1,0.73,0.05049759112961852","0,0,0"
29.383333333333333,91,AV,1,0,0,61,1496.328062426438,0.3,-3.9327553413861236,"0.24872222222222223,0.2814897435897436,0.3390343137254902,0.3,0.61,0.07393206763132296","0,0,0"
40.11666666666667,158,AV,1,0,0,90,2496.2043409386315,0.4,-10.717004614274892,"0.23219047619047614,0.2865182072829131,0.32202314814814803,0.4,0.9,0.12333495093088893","0,0,0"
38.65,157,AV,1,0,0,88,2486.38103050259,0.3,-7.882112962191294,"0.24835057471264363,0.2693666666666667,0.3337083333333333,0.3,0.88,0.12284959102235175","0,0,0"
32.06666666666667,105,AV,1,0,0,62,1626.914224999384,0.1,-1.9193310344523633,"0.2123218390804598,0.24070321637426897,0.329518018018018,0.1,0.62,0.0803841988487261","0,0,0"
