travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
15.366666666666667,291,AV,1,0,0,9,11861.36896338871,0.5,-23.61576535782069,"0.23181481481481483,0.2799855967078189,0.3450378787878787,0.5,0.09,0.5860583346804944","0,0,0"
17.333333333333332,66,AV,1,0,0,20,1135.438045570021,0.1,-1.0989070439195376,"0.26766666666666666,0.2862746031746031,0.35273717948717953,0.1,0.2,0.05610085414032447","0,0,0"
41.63333333333333,262,AV,2,0,0,67,5912.288420941998,0.2,-13.522444999994201,"0.18813333333333332,0.2631550387596899,0.35488690476190476,0.2,0.67,0.2921202364434439","0,0,0"
33.3,39,AV,2,0,0,55,881.2906222289953,0.3,-3.313969847895874,"0.26159420289855073,0.27796743295019155,0.335,0.3,0.55,0.04354368505248021","0,0,0"
26.8,264,AV,1,0,0,56,6130.868263041086,0.5,-21.347781314734988,"0.25104,0.2790931899641577,0.3404126984126984,0.5,0.56,0.3029200470429381","0,0,0"
13.45,62,AV,1,0,0,1,1104.4445206976068,0.1,-0.9770346368531013,"0.21683333333333332,0.26308429118773946,0.30871839080459773,0.1,0.01,0.05456949518600221","0,0,0"
27.216666666666665,281,AV,1,0,0,54,8475.089255911002,0.3,-18.076435115180132,"0.18394791666666666,0.24825098039215684,0.30998000000000003,0.3,0.54,0.41874565329841523","0,0,0"
25.466666666666665,162,AV,1,0,0,45,2538.843693606908,0.4,-7.132811542207668,"0.21341666666666664,0.23113003663003664,0.3302849462365592,0.4,0.45,0.12544171854715278","0,0,0"
28.85,19,AV,2,0,0,36,617.4453946714843,0.4,-2.8900371555830633,"0.24005208333333333,0.26148449612403096,0.3163974358974359,0.4,0.36,0.03050735719243069","0,0,0"
14.833333333333334,205,AV,1,0,0,8,3458.1247672483346,0.2,-3.1925966560025403,"0.28054861111111107,0.31209176029962543,0.35967901234567906,0.2,0.08,0.17086247367116114","0,0,0"
26.983333333333334,175,AV,2,0,0,16,2815.231094880572,0.1,-3.0090048449375617,"0.22098039215686271,0.28229471544715445,0.3238095238095237,0.1,0.16,0.1390977426213619","0,0,0"
40.53333333333333,101,AV,1,0,0,94,1592.6375082496468,0.1,-2.2320883792184936,"0.2541354166666667,0.2662789855072463,0.3390208333333333,0.1,0.94,0.0786906206792357","0,0,0"
37.43333333333333,49,AV,1,0,0,81,959.5289757906356,0.3,-3.323002444375969,"0.203625,0.27519649122807016,0.3433245614035087,0.3,0.81,0.04740936357053375","0,0,0"
32.0,24,AV,2,0,0,40,640.5426603936758,0.2,-2.125934421242304,"0.28227083333333336,0.28758680555555555,0.3532333333333333,0.2,0.4,0.03164856990797825","0,0,0"
32.05,45,AV,2,0,0,31,912.6272274022258,0.5,-4.783858232505219,"0.22741666666666663,0.27580465949820787,0.33616666666666667,0.5,0.31,0.04509199526010037","0,0,0"
29.583333333333332,108,AV,1,0,0,66,1649.648602545546,0.1,-1.834290336059909,"0.28756481481481483,0.27313917525773196,0.32170000000000004,0.1,0.66,0.08150748162374356","0,0,0"
25.983333333333334,289,AV,2,0,0,24,11515.391842589095,0.4,-31.31377100140808,"0.19516666666666668,0.2474282945736434,0.3468833333333335,0.4,0.24,0.5689639524149042","0,0,0"
8.7,278,AV,0,0,0,9,8139.327108000771,0.9,-16.915454069001523,"0.2162291666666667,0.2887205387205387,0.37931333333333334,0.9,0.09,0.40215598259005225","0,0,0"
36.78333333333333,96,AV,2,0,0,64,1530.0661682302475,0.1,-2.511949664244174,"0.21806481481481485,0.29527777777777775,0.3491583333333333,0.1,0.64,0.07559903357460358","0,0,0"
22.433333333333334,297,AV,1,0,0,40,17322.90883950548,0.1,-10.41531265443366,"0.2764565217391304,0.3106205673758866,0.38223913043478264,0.1,0.4,0.8559075379611304","0,0,0"
32.05,271,AV,2,0,0,40,7334.728577480919,0.3,-18.899657210626017,"0.2229074074074074,0.2354782608695652,0.32646825396825396,0.3,0.4,0.3624015768095477","0,0,0"
39.65,127,AV,1,0,0,95,1888.2149669861096,0.4,-8.164310267171642,"0.2614365079365079,0.3082611111111111,0.3610977011494252,0.4,0.95,0.09329480623074009","0,0,0"
38.733333333333334,54,AV,1,0,0,88,1022.032321197676,0.1,-1.6015785704643934,"0.2702843137254902,0.31162244897959185,0.3742666666666667,0.1,0.88,0.05049759112961852","0,0,0"
27.9,91,AV,1,0,0,57,1496.328062426438,0.2,-2.710376229782708,"0.24300793650793653,0.29716283524904213,0.34627564102564107,0.2,0.57,0.07393206763132296","0,0,0"
16.483333333333334,158,AV,1,0,0,16,2496.2043409386315,1.0,-10.992259470051795,"0.2731929824561404,0.3076628787878788,0.33812222222222216,1.0,0.16,0.12333495093088893","0,0,0"
32.983333333333334,157,AV,1,0,0,74,2486.38103050259,1.0,-21.31129131422822,"0.26032142857142854,0.2986373626373626,0.36299523809523815,1.0,0.74,0.12284959102235175","0,0,0"
22.316666666666666,105,AV,1,0,0,35,1626.914224999384,0.7,-7.019871464595633,"0.22326470588235292,0.279062962962963,0.3418585858585859,0.7,0.35,0.0803841988487261","0,0,0"
34.46666666666667,152,AV,1,0,0,75,2398.572127464108,0.3,-6.864852292822948,"0.23878947368421052,0.27246666666666663,0.3619733333333333,0.3,0.75,0.11851104126104732","0,0,0"
15.966666666666667,250,AV,1,0,0,15,5158.4050556257225,0.1,-2.681775931081415,"0.2116136363636364,0.2827532467532467,0.3073494623655914,0.1,0.15,0.2548716160705086","0,0,0"
27.783333333333335,191,AV,2,0,0,31,3048.604611013583,0.7,-16.06300655508312,"0.22152631578947368,0.22042528735632186,0.3251180555555556,0.7,0.31,0.15062849380578247","0,0,0"
24.55,27,AV,2,0,0,0,727.2326469992182,0.3,-2.443256496653849,"0.23542307692307696,0.3092344961240311,0.3853266666666666,0.3,0.0,0.03593183513143892","0,0,0"
26.566666666666666,231,AV,2,0,0,2,4549.115907877681,0.1,-4.142604009308512,"0.1895,0.2699481481481481,0.33827976190476183,0.1,0.02,0.22476725085176577","0,0,0"
33.03333333333333,202,AV,1,0,0,71,3387.2787239910285,0.3,-9.078664504129062,"0.25886458333333334,0.2929479166666667,0.35004166666666664,0.3,0.71,0.16736204178524355","0,0,0"
14.066666666666666,218,AV,1,0,0,5,3793.837230001502,0.3,-4.644841513183419,"0.2441388888888889,0.3163448844884489,0.3540246913580248,0.3,0.05,0.18744968948578491","0,0,0"
23.15,130,AV,2,0,0,4,1927.298426803608,0.1,-2.2174048332450385,"0.21454444444444445,0.2626523297491039,0.33381770833333335,0.1,0.04,0.09522588075045987","0,0,0"
19.133333333333333,171,AV,1,0,0,24,2767.495209174315,0.1,-1.9390707361498793,"0.30837777777777775,0.3224641744548286,0.3890648148148149,0.1,0.24,0.1367391604233156","0,0,0"
32.766666666666666,208,AV,1,0,0,70,3558.5090095449787,0.1,-3.5463704889416783,"0.2681818181818182,0.2945238095238096,0.3656111111111111,0.1,0.7,0.17582235832276605","0,0,0"
21.6,232,AV,1,0,0,35,4559.760277629775,0.1,-3.0890559296162414,"0.27898245614035083,0.29082567049808433,0.38355303030303034,0.1,0.35,0.2252931784769742","0,0,0"
17.333333333333332,156,AV,0,0,0,28,2478.182963693478,0.2,-2.991237659529644,"0.20979545454545456,0.2721904761904762,0.37731249999999994,0.2,0.28,0.12244453277008954","0,0,0"
13.966666666666667,143,AV,0,0,0,15,2218.0502812558643,0.4,-3.9509531386067582,"0.1750701754385965,0.24069780219780212,0.3188333333333333,0.4,0.15,0.10959163803796217","0,0,0"
34.46666666666667,183,AV,2,0,0,53,2953.464044858564,0.1,-3.661321554599121,"0.2162023809523809,0.27108173076923076,0.35609090909090907,0.1,0.53,0.1459276939290168","0,0,0"
14.85,132,AV,1,0,0,14,1945.516475481125,0.6,-4.9793260298325315,"0.2285098039215686,0.2589689542483661,0.34481746031746036,0.6,0.14,0.09612601624932422","0,0,0"
16.466666666666665,26,AV,1,0,0,15,676.2529471816457,0.1,-0.883116784838159,"0.25259523809523815,0.3027748226950355,0.34596,0.1,0.15,0.033412979334117666","0,0,0"
27.25,176,AV,1,0,0,58,2818.3733061874163,0.1,-2.5413248840809874,"0.2630555555555556,0.29996953405017923,0.32796296296296296,0.1,0.58,0.13925299612805134","0,0,0"
8.75,172,AV,0,0,0,4,2793.3389947689566,0.1,-1.4389996156623326,"0.20145138888888892,0.2535,0.34711111111111115,0.1,0.04,0.13801607592895285","0,0,0"
32.45,203,AV,0,0,0,63,3389.778327720714,0.2,-6.377254597097838,"0.1698333333333333,0.24164361702127657,0.3155617283950617,0.2,0.63,0.1674855446965603","0,0,0"
26.4,20,AV,1,0,0,52,623.7253316558669,0.2,-1.4335477355411559,"0.27165555555555554,0.30339409722222227,0.3933793103448275,0.2,0.52,0.03081764257536799","0,0,0"
19.316666666666666,190,AV,1,0,0,30,3046.5766145774583,0.7,-11.004639580398534,"0.26350694444444445,0.2615075757575757,0.3409537037037037,0.7,0.3,0.15052829253746666","0,0,0"
28.616666666666667,46,AV,1,0,0,60,934.0011274976006,0.3,-2.6267623639310353,"0.24311904761904762,0.26954999999999996,0.33486842105263165,0.3,0.6,0.04614805820984811","0,0,0"
33.983333333333334,193,AV,2,0,0,50,3101.095365071405,0.2,-6.41321686351902,"0.2056376811594203,0.2681550387596899,0.3207826086956522,0.2,0.5,0.15322200927639995","0,0,0"
22.433333333333334,283,AV,1,0,0,39,8795.495569618428,0.1,-5.584547392957242,"0.25793750000000004,0.28542114695340504,0.3316176470588236,0.1,0.39,0.43457660765217343","0,0,0"
31.216666666666665,284,AV,1,0,0,64,8981.750106371177,0.7,-50.16408805285879,"0.24546078431372545,0.2971218637992831,0.3549848484848484,0.7,0.64,0.4437792573608979","0,0,0"
36.78333333333333,181,AV,1,0,0,77,2909.8477340427667,0.9,-24.92780013057722,"0.2432,0.2854565972222222,0.3699305555555555,0.9,0.77,0.1437726557913017","0,0,0"
20.5,209,AV,0,0,0,33,3628.2404526711953,0.4,-8.334807719571666,"0.20384848484848486,0.30660269360269354,0.37123717948717944,0.4,0.33,0.1792677189349818","0,0,0"
20.7,274,AV,1,0,0,33,7572.106998522375,0.7,-28.30894184095687,"0.2409444444444445,0.2671733333333334,0.32843452380952387,0.7,0.33,0.37413020632558763","0,0,0"
47.95,38,AV,0,0,0,96,877.2934597877683,0.1,-1.8840628781016033,"0.22313725490196074,0.28335249042145594,0.35033333333333333,0.1,0.96,0.04334618926839462","0,0,0"
5.266666666666667,121,AV,0,0,0,2,1824.367004680513,0.1,-1.0644192289726608,"0.1918425925925926,0.25773717948717945,0.3442037037037036,0.1,0.02,0.09014014250035135","0,0,0"
