travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
38.36666666666667,217,AV,2,1,1,0,7,0,0,63,4705.31956239884,0.9,-2.0927272727272728,"0.39278455284552843,0.22090591397849466,0.32711956521739133,0.9,0.63,0.23248511663287746,7.0","0,0,0"
31.233333333333334,183,AV,2,2,2,3,5,0,0,48,9884.322174397852,0.2,-0.3785858585858586,"0.5069213836477987,0.2606079812206573,0.35371428571428576,0.2,0.48,0.48837443728907737,5.0","0,0,0"
14.683333333333334,225,AV,1,2,5,4,0,0,0,10,3245.380745418587,0.3,-0.26696969696969697,"0.5079699074074072,0.2535525114155251,0.33654074074074075,0.3,0.1,0.16035100509349434,5.0","0,0,0"
25.933333333333334,107,AV,2,1,3,5,3,0,0,14,6563.608435155774,0.4,-0.6286868686868687,"0.5769384615384615,0.2662835820895522,0.36796551724137927,0.4,0.14,0.3243013045859485,8.0","0,0,0"
31.266666666666666,283,AV,0,4,2,5,2,0,0,32,948.3478854920526,0.3,-0.5684848484848485,"0.468747619047619,0.2335666666666667,0.33839444444444433,0.3,0.32,0.04685691712185437,6.0","0,0,0"
7.116666666666666,73,AV,0,9,4,9,0,0,0,5,3257.969850357721,0.1,-0.04313131313131313,"0.4687352941176471,0.240589552238806,0.3346848484848485,0.1,0.05,0.1609730201322744,9.0","0,0,0"
15.716666666666667,221,AV,0,5,3,1,0,0,0,14,4113.319853961603,0.2,-0.1905050505050505,"0.45127049180327866,0.24829605263157897,0.37218553459119497,0.2,0.14,0.20323500525627752,5.0","0,0,0"
39.666666666666664,299,AV,2,3,2,0,10,0,0,64,1062.4074567339185,0.4,-0.9616161616161616,"0.5276014492753623,0.25553497942386827,0.3258291666666666,0.4,0.64,0.052492486050087245,10.0","0,0,0"
37.2,211,AV,2,2,3,2,8,0,0,58,807.7368269013535,0.2,-0.450909090909091,"0.48525706214689257,0.22947685185185182,0.32611000000000007,0.2,0.58,0.039909465854662395,8.0","0,0,0"
28.116666666666667,194,AV,1,1,7,3,1,0,0,70,4569.840806868062,0.1,-0.17040404040404042,"0.492697619047619,0.2607302631578947,0.3507751937984496,0.1,0.7,0.22579124730834796,8.0","0,0,0"
36.43333333333333,99,AV,0,4,0,0,2,0,0,37,4227.85786318916,0.3,-0.6624242424242424,"0.61409375,0.27947916666666667,0.3535253623188405,0.3,0.37,0.2088942133251532,6.0","0,0,0"
22.466666666666665,125,AV,1,3,5,8,18,0,0,46,1467.6871321740252,0.1,-0.13616161616161615,"0.4269726775956284,0.24089487179487182,0.31969858156028363,0.1,0.46,0.07251694801576773,23.0","0,0,0"
44.483333333333334,156,AV,2,2,2,9,2,0,0,87,2574.4307659940623,0.2,-0.5391919191919192,"0.5092083333333333,0.2648525641025641,0.3279036458333333,0.2,0.87,0.12720004007342384,11.0","0,0,0"
50.36666666666667,8,AV,0,9,8,3,6,0,0,53,1234.5997004771,0.2,-0.6105050505050506,"0.5145655737704918,0.2756369047619048,0.3687567567567568,0.2,0.53,0.06100033197617807,15.0","0,0,0"
28.666666666666668,79,AV,1,3,7,2,4,0,0,70,753.7709081553346,1.0,-1.7373737373737375,"0.5519973958333334,0.281349537037037,0.3583302469135802,1.0,0.7,0.03724306397749163,11.0","0,0,0"
64.35,278,AV,0,8,4,6,3,0,0,61,1723.69240549938,0.1,-0.38999999999999996,"0.5380873983739839,0.27235593220338983,0.3650918367346939,0.1,0.61,0.08516591160652838,11.0","0,0,0"
69.4,290,AV,0,9,1,9,1,0,0,70,2909.8477340427667,0.9,-3.7854545454545456,"0.47764141414141403,0.2486291079812207,0.32478472222222216,0.9,0.7,0.1437726557913017,10.0","0,0,0"
72.98333333333333,188,AV,0,6,6,5,5,0,0,77,1822.2981036688468,0.1,-0.44232323232323234,"0.4640807291666667,0.23723809523809522,0.32084276729559746,0.1,0.77,0.09003792017801585,11.0","0,0,0"
32.666666666666664,102,AV,1,0,4,2,1,0,0,88,1564.4426034616197,0.1,-0.19797979797979798,"0.5060885416666667,0.25459452736318405,0.351412429378531,0.1,0.88,0.07729753873417955,5.0","0,0,0"
71.21666666666667,248,AV,0,6,0,5,5,0,0,73,4635.813442599864,0.3,-1.2948484848484847,"0.5157685185185185,0.25928385416666666,0.3626217948717948,0.3,0.73,0.22905088902009327,11.0","0,0,0"
20.9,223,AV,1,3,4,2,2,0,0,33,2022.4315636845977,0.1,-0.12666666666666668,"0.4077374429223744,0.2193923076923077,0.3139166666666667,0.1,0.33,0.09992631355425287,6.0","0,0,0"
40.016666666666666,263,AV,2,3,0,8,18,0,0,76,3292.2479258152307,0.1,-0.2425252525252525,"0.4253499999999999,0.23855303030303035,0.33649621212121217,0.1,0.76,0.16266666543415204,26.0","0,0,0"
21.55,103,AV,2,3,0,1,6,0,0,3,1888.2149669861096,0.4,-0.5224242424242425,"0.47823284313725495,0.25386021505376344,0.3553690476190477,0.4,0.03,0.09329480623074009,6.0","0,0,0"
