travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
21.45,217,AV,2,3,1,0,14,0,0,4,4705.31956239884,0.1,-0.13,"0.26896666666666663,0.25439096573208714,0.3512105263157895,0.1,0.04,0.23248511663287746,14.0","0,0,0"
19.933333333333334,183,AV,1,3,7,2,0,0,0,28,9884.322174397852,1.0,-1.208080808080808,"0.24994623655913972,0.2810373563218392,0.3236124031007752,1.0,0.28,0.48837443728907737,7.0","0,0,0"
42.583333333333336,225,AV,2,1,3,1,7,0,0,72,3245.380745418587,0.3,-0.7742424242424243,"0.2778968253968254,0.2844470284237726,0.36340416666666664,0.3,0.72,0.16035100509349434,7.0","0,0,0"
21.816666666666666,107,AV,1,2,6,7,11,0,0,33,6563.608435155774,0.6,-0.7933333333333333,"0.2632333333333333,0.2610066006600661,0.3291439393939393,0.6,0.33,0.3243013045859485,17.0","0,0,0"
29.8,283,AV,1,3,8,3,6,0,0,66,948.3478854920526,0.6,-1.0836363636363637,"0.22482539682539682,0.23997756410256404,0.3324700854700854,0.6,0.66,0.04685691712185437,14.0","0,0,0"
16.233333333333334,73,AV,1,3,4,3,2,0,0,18,3257.969850357721,0.2,-0.19676767676767679,"0.24190740740740735,0.26859391534391536,0.3409963768115942,0.2,0.18,0.1609730201322744,6.0","0,0,0"
44.86666666666667,221,AV,2,3,3,5,3,0,0,95,4113.319853961603,1.0,-2.7191919191919194,"0.22333333333333327,0.2619620596205962,0.36065833333333347,1.0,0.95,0.20323500525627752,8.0","0,0,0"
36.4,299,AV,1,3,4,6,3,0,0,88,1062.4074567339185,0.1,-0.2206060606060606,"0.25085897435897436,0.28636088154269973,0.3682868217054264,0.1,0.88,0.052492486050087245,7.0","0,0,0"
47.95,211,AV,2,3,3,5,1,0,0,93,807.7368269013535,0.1,-0.29060606060606065,"0.18224999999999997,0.25737808641975307,0.34225,0.1,0.93,0.039909465854662395,6.0","0,0,0"
33.983333333333334,194,AV,1,1,5,3,3,0,0,79,4569.840806868062,0.2,-0.411919191919192,"0.28788571428571424,0.276992816091954,0.36052564102564105,0.2,0.79,0.22579124730834796,8.0","0,0,0"
