travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
34.083333333333336,217,AV,1,0,9,6,17,0,0,78,4705.31956239884,0.1,-0.2065656565656566,"0.18090277777777777,0.23868201754385962,0.3209010416666666,0.1,0.78,0.23248511663287746,26.0","0,0,0"
22.233333333333334,183,AV,1,3,8,3,2,0,0,33,9884.322174397852,0.3,-0.40424242424242424,"0.15428947368421053,0.24618930041152257,0.32913333333333333,0.3,0.33,0.48837443728907737,10.0","0,0,0"
19.75,225,AV,1,2,5,4,2,0,0,26,3245.380745418587,0.1,-0.1196969696969697,"0.24725000000000003,0.2737355072463769,0.3406979166666666,0.1,0.26,0.16035100509349434,7.0","0,0,0"
23.2,107,AV,1,3,7,2,1,0,0,32,6563.608435155774,0.7,-0.9842424242424241,"0.22011403508771932,0.23952582159624414,0.3246344086021506,0.7,0.32,0.3243013045859485,8.0","0,0,0"
37.95,283,AV,1,2,5,4,0,0,0,86,948.3478854920526,0.2,-0.4600000000000001,"0.18468181818181814,0.21775641025641027,0.31681904761904767,0.2,0.86,0.04685691712185437,5.0","0,0,0"
40.6,73,AV,1,0,8,4,0,0,0,100,3257.969850357721,0.2,-0.4921212121212122,"0.16540833333333332,0.235915611814346,0.31486585365853653,0.2,1.0,0.1609730201322744,8.0","0,0,0"
12.066666666666666,221,AV,0,9,6,0,4,0,0,25,4113.319853961603,0.1,-0.07313131313131313,"0.24680303030303033,0.26707954545454543,0.35276754385964915,0.1,0.25,0.20323500525627752,13.0","0,0,0"
15.133333333333333,299,AV,1,3,5,2,2,0,0,11,1062.4074567339185,0.1,-0.09171717171717172,"0.22851041666666666,0.2558405017921147,0.3554408602150537,0.1,0.11,0.052492486050087245,7.0","0,0,0"
26.283333333333335,211,AV,2,1,1,0,5,0,0,34,807.7368269013535,0.1,-0.15929292929292932,"0.19210833333333333,0.2568690476190476,0.35805092592592586,0.1,0.34,0.039909465854662395,5.0","0,0,0"
42.0,194,AV,1,3,4,4,3,0,0,96,4569.840806868062,0.1,-0.2545454545454546,"0.32056140350877194,0.27940293040293046,0.3680833333333333,0.1,0.96,0.22579124730834796,7.0","0,0,0"
31.983333333333334,99,AV,2,3,3,5,2,0,0,25,4227.85786318916,0.4,-0.7753535353535355,"0.2120119047619048,0.23990717299578057,0.3285362318840579,0.4,0.25,0.2088942133251532,7.0","0,0,0"
35.13333333333333,125,AV,1,1,4,0,3,0,0,82,1467.6871321740252,0.3,-0.6387878787878788,"0.24212745098039218,0.2808528368794326,0.3612559523809524,0.3,0.82,0.07251694801576773,7.0","0,0,0"
18.266666666666666,156,AV,1,3,7,2,5,0,0,22,2574.4307659940623,0.3,-0.3321212121212121,"0.1837,0.24714772727272724,0.3672222222222222,0.3,0.22,0.12720004007342384,12.0","0,0,0"
26.983333333333334,8,AV,1,0,6,0,7,0,0,40,1234.5997004771,0.3,-0.4906060606060606,"0.25719607843137254,0.28658447488584476,0.3731666666666667,0.3,0.4,0.06100033197617807,13.0","0,0,0"
46.36666666666667,79,AV,2,0,2,4,7,0,0,58,753.7709081553346,0.2,-0.5620202020202021,"0.262140350877193,0.27747509578544066,0.36463725490196075,0.2,0.58,0.03724306397749163,11.0","0,0,0"
27.066666666666666,278,AV,1,0,4,3,3,0,0,46,1723.69240549938,0.1,-0.16404040404040404,"0.22716666666666666,0.26605154639175266,0.3316458333333333,0.1,0.46,0.08516591160652838,7.0","0,0,0"
37.083333333333336,290,AV,1,1,6,7,3,0,0,89,2909.8477340427667,0.1,-0.22474747474747475,"0.23470666666666667,0.27657818930041156,0.34432843137254904,0.1,0.89,0.1437726557913017,9.0","0,0,0"
21.466666666666665,188,AV,2,3,3,5,0,0,0,2,1822.2981036688468,0.3,-0.39030303030303026,"0.29595652173913045,0.29222522522522526,0.34271717171717164,0.3,0.02,0.09003792017801585,5.0","0,0,0"
10.316666666666666,102,AV,0,5,2,7,12,0,0,7,1564.4426034616197,0.6,-0.3751515151515152,"0.15856250000000002,0.21901948051948053,0.3080042735042735,0.6,0.07,0.07729753873417955,17.0","0,0,0"
25.133333333333333,248,AV,2,2,3,3,7,0,0,23,4635.813442599864,0.3,-0.45696969696969697,"0.21050000000000002,0.267484126984127,0.34454444444444443,0.3,0.23,0.22905088902009327,7.0","0,0,0"
33.71666666666667,223,AV,1,1,4,0,1,0,0,75,2022.4315636845977,0.3,-0.613030303030303,"0.2823913043478261,0.30380952380952375,0.3829277777777778,0.3,0.75,0.09992631355425287,5.0","0,0,0"
40.53333333333333,263,AV,2,0,2,3,6,0,0,57,3292.2479258152307,0.2,-0.4913131313131313,"0.19865432098765431,0.2719714912280702,0.35601351351351357,0.2,0.57,0.16266666543415204,6.0","0,0,0"
13.883333333333333,103,AV,0,4,2,7,4,0,0,28,1888.2149669861096,0.1,-0.08414141414141414,"0.20483333333333334,0.23552811244979918,0.3224375,0.1,0.28,0.09329480623074009,8.0","0,0,0"
36.55,19,AV,1,3,4,6,4,0,0,80,1697.366940102563,1.0,-2.215151515151515,"0.2633333333333334,0.30103409090909095,0.3855493827160493,1.0,0.8,0.08386519678534977,8.0","0,0,0"
38.166666666666664,277,AV,1,0,8,4,2,0,0,92,1074.3823512953045,0.4,-0.9252525252525253,"0.30871568627450985,0.3269871794871795,0.3872235772357724,0.4,0.92,0.05308415357061393,10.0","0,0,0"
20.783333333333335,10,AV,0,9,0,2,16,0,0,36,5960.007005011629,0.6,-0.7557575757575757,"0.16693181818181815,0.21576315789473685,0.2986031746031746,0.6,0.36,0.29447796378499097,25.0","0,0,0"
29.1,288,AV,1,3,7,2,10,0,0,55,5899.132481879994,0.1,-0.1763636363636364,"0.21955263157894733,0.2356483739837398,0.30549145299145297,0.1,0.55,0.29147021469961026,17.0","0,0,0"
23.983333333333334,184,AV,1,3,5,2,0,0,0,40,3531.3895067900216,0.1,-0.14535353535353537,"0.27023039215686273,0.27585208333333333,0.327051282051282,0.1,0.4,0.17448241091273348,5.0","0,0,0"
28.966666666666665,158,AV,2,1,1,0,9,0,0,22,857.6590975250949,0.2,-0.35111111111111115,"0.24920833333333334,0.24966190476190472,0.3355102040816326,0.2,0.22,0.04237607513690668,9.0","0,0,0"
36.2,247,AV,2,3,0,1,7,0,0,61,13460.811009378149,0.1,-0.21939393939393945,"0.2160119047619048,0.27723643410852716,0.3530416666666666,0.1,0.61,0.6650851607394264,7.0","0,0,0"
25.75,66,AV,1,3,7,2,12,0,0,43,7592.14370769901,0.1,-0.15606060606060607,"0.22474242424242422,0.2517389558232932,0.33814215686274507,0.1,0.43,0.37512020001424035,19.0","0,0,0"
16.116666666666667,224,AV,1,2,7,4,11,0,0,13,1541.4014724042315,0.3,-0.29303030303030303,"0.21361363636363645,0.26431893004115226,0.3506441441441441,0.3,0.13,0.07615909957607497,18.0","0,0,0"
18.416666666666668,97,AV,1,2,6,0,1,0,0,22,5862.871835726062,0.1,-0.11161616161616161,"0.28678333333333333,0.2970447154471545,0.349780701754386,0.1,0.22,0.28967861256961963,7.0","0,0,0"
43.38333333333333,293,AV,2,2,3,2,5,0,0,75,14297.77376075636,0.1,-0.26292929292929296,"0.20483333333333334,0.23360162601626017,0.3272611111111111,0.1,0.75,0.7064386501870882,5.0","0,0,0"
28.25,13,AV,1,3,5,8,9,0,0,54,8139.327108000771,1.0,-1.7121212121212122,"0.2739652777777778,0.27136590038314173,0.34732758620689647,1.0,0.54,0.40215598259005225,14.0","0,0,0"
27.483333333333334,5,AV,0,7,9,7,4,0,0,57,3032.1279287666234,0.1,-0.16656565656565658,"0.2909404761904762,0.28924186991869916,0.36756666666666676,0.1,0.57,0.14981439747436257,11.0","0,0,0"
27.333333333333332,68,AV,2,0,2,4,1,0,0,12,8639.921150992108,0.1,-0.16565656565656567,"0.2077888888888889,0.24644507575757577,0.3327268518518519,0.1,0.12,0.42688983178503276,5.0","0,0,0"
38.983333333333334,177,AV,1,0,8,6,5,0,0,95,1244.4027248274256,0.7,-1.6538383838383837,"0.24564814814814814,0.24664375000000002,0.3284218749999999,0.7,0.95,0.06148468956958209,13.0","0,0,0"
15.916666666666666,168,AV,1,1,5,3,2,0,0,12,457.16351791608827,0.2,-0.19292929292929295,"0.24125438596491225,0.2551226053639847,0.34932843137254904,0.2,0.12,0.02258799054422424,7.0","0,0,0"
15.8,2,AV,1,2,6,0,10,0,0,16,4660.29795945294,0.1,-0.09575757575757576,"0.2358518518518518,0.2631565040650407,0.3437111111111111,0.1,0.16,0.23026064442157015,16.0","0,0,0"
40.68333333333333,40,AV,2,2,2,8,2,0,0,72,8689.506535985933,0.1,-0.24656565656565657,"0.2439761904761905,0.2792183908045977,0.377051282051282,0.1,0.72,0.42933979588645044,10.0","0,0,0"
36.35,244,AV,1,3,7,2,10,0,0,83,4967.653125719208,0.9,-1.982727272727273,"0.22619444444444445,0.259874531835206,0.32293939393939397,0.9,0.83,0.24544675468029653,17.0","0,0,0"
23.566666666666666,60,AV,1,1,4,0,1,0,0,35,7336.658338656486,0.1,-0.14282828282828283,"0.1958125,0.24684509803921567,0.32823931623931624,0.1,0.35,0.3624969243722426,5.0","0,0,0"
