travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
62.9,217,AV,0,5,5,6,1,0,0,52,4705.31956239884,0.2,-0.7624242424242424,"0.43868115942028985,0.23502586206896556,0.36471505376344093,0.2,0.52,0.23248511663287746,6.0","0,0,0"
32.53333333333333,183,AV,2,3,2,7,3,0,0,41,9884.322174397852,0.1,-0.19717171717171716,"0.6455813953488372,0.2898173076923077,0.3818,0.1,0.41,0.48837443728907737,10.0","0,0,0"
29.7,225,AV,2,2,1,9,3,0,0,34,3245.380745418587,0.3,-0.54,"0.5740094339622641,0.2708055555555555,0.35663247863247866,0.3,0.34,0.16035100509349434,12.0","0,0,0"
24.05,107,AV,1,0,5,4,1,0,0,49,6563.608435155774,0.1,-0.14575757575757575,"0.6090918367346939,0.2614353741496599,0.3624563492063493,0.1,0.49,0.3243013045859485,6.0","0,0,0"
24.5,283,AV,0,8,2,8,0,0,0,18,948.3478854920526,0.6,-0.8909090909090909,"0.5037044025157232,0.25061309523809533,0.3400376344086022,0.6,0.18,0.04685691712185437,8.0","0,0,0"
40.2,73,AV,1,1,5,7,5,0,0,97,3257.969850357721,0.2,-0.4872727272727273,"0.4267999999999999,0.21961011904761904,0.33240170940170943,0.2,0.97,0.1609730201322744,10.0","0,0,0"
57.28333333333333,221,AV,0,6,5,9,4,0,0,46,4113.319853961603,0.3,-1.0415151515151515,"0.5280905797101451,0.24933918128654978,0.3474054054054054,0.3,0.46,0.20323500525627752,10.0","0,0,0"
54.333333333333336,299,AV,0,8,3,4,10,0,0,42,1062.4074567339185,0.3,-0.9878787878787879,"0.5050833333333332,0.2449740740740741,0.3343750000000001,0.3,0.42,0.052492486050087245,18.0","0,0,0"
25.183333333333334,211,AV,1,2,6,0,6,0,0,52,807.7368269013535,0.3,-0.45787878787878783,"0.422858024691358,0.24520535714285718,0.35080000000000006,0.3,0.52,0.039909465854662395,12.0","0,0,0"
27.983333333333334,194,AV,2,3,3,5,2,0,0,29,4569.840806868062,0.1,-0.16959595959595963,"0.45945454545454545,0.25267708333333333,0.35969444444444443,0.1,0.29,0.22579124730834796,7.0","0,0,0"
42.13333333333333,99,AV,2,3,2,4,1,0,0,77,4227.85786318916,0.1,-0.2553535353535354,"0.4596733333333334,0.2517152777777778,0.3400753968253968,0.1,0.77,0.2088942133251532,5.0","0,0,0"
7.05,125,AV,0,5,3,1,0,0,0,1,1467.6871321740252,0.2,-0.08545454545454545,"0.49398397435897434,0.24606666666666666,0.3288434343434343,0.2,0.01,0.07251694801576773,5.0","0,0,0"
31.8,156,AV,2,1,0,0,5,0,0,38,2574.4307659940623,0.3,-0.5781818181818181,"0.3140992063492064,0.20641534391534389,0.2977058823529412,0.3,0.38,0.12720004007342384,5.0","0,0,0"
39.666666666666664,8,AV,2,3,0,4,3,0,0,76,1234.5997004771,0.2,-0.4808080808080808,"0.4315800000000001,0.23420175438596488,0.3264242424242424,0.2,0.76,0.06100033197617807,7.0","0,0,0"
44.61666666666667,79,AV,2,3,3,7,4,0,0,76,753.7709081553346,0.4,-1.0816161616161617,"0.6393129251700679,0.29139795918367345,0.38882539682539674,0.4,0.76,0.03724306397749163,11.0","0,0,0"
30.2,278,AV,2,3,0,1,15,0,0,40,1723.69240549938,0.2,-0.3660606060606061,"0.4552589285714286,0.22874691358024696,0.33707777777777786,0.2,0.4,0.08516591160652838,15.0","0,0,0"
85.13333333333334,290,AV,0,6,7,5,6,0,0,78,2909.8477340427667,0.6,-3.095757575757576,"0.48144632768361584,0.25660333333333335,0.31007738095238097,0.6,0.78,0.1437726557913017,12.0","0,0,0"
13.183333333333334,188,AV,1,0,8,5,8,0,0,5,1822.2981036688468,0.3,-0.2396969696969697,"0.5411349206349206,0.2535833333333333,0.3329583333333334,0.3,0.05,0.09003792017801585,16.0","0,0,0"
49.46666666666667,102,AV,2,3,2,7,0,0,0,99,1564.4426034616197,0.1,-0.29979797979797984,"0.5495568181818182,0.25568181818181823,0.33319047619047626,0.1,0.99,0.07729753873417955,7.0","0,0,0"
30.083333333333332,248,AV,2,1,0,1,5,0,0,37,4635.813442599864,0.1,-0.18232323232323233,"0.47851881720430106,0.24623255813953487,0.3372285714285715,0.1,0.37,0.22905088902009327,5.0","0,0,0"
43.11666666666667,223,AV,2,2,0,1,5,0,0,89,2022.4315636845977,0.3,-0.7839393939393938,"0.37626271186440685,0.20546969696969697,0.31928378378378386,0.3,0.89,0.09992631355425287,5.0","0,0,0"
18.65,263,AV,1,2,8,6,0,0,0,27,3292.2479258152307,0.1,-0.11303030303030302,"0.36843115942028987,0.19880864197530862,0.3026519607843137,0.1,0.27,0.16266666543415204,8.0","0,0,0"
15.616666666666667,103,AV,1,0,5,7,3,0,0,16,1888.2149669861096,0.5,-0.4732323232323232,"0.48347333333333326,0.2546737588652482,0.33768992248062013,0.5,0.16,0.09329480623074009,8.0","0,0,0"
34.016666666666666,19,AV,1,0,5,4,5,0,0,88,1697.366940102563,0.3,-0.6184848484848485,"0.47310077519379845,0.23374739583333334,0.32553030303030306,0.3,0.88,0.08386519678534977,10.0","0,0,0"
37.1,277,AV,2,0,0,3,16,0,0,58,1074.3823512953045,0.8,-1.7987878787878788,"0.39640804597701157,0.22978148148148153,0.30392592592592593,0.8,0.58,0.05308415357061393,16.0","0,0,0"
17.783333333333335,10,AV,1,2,7,0,3,0,0,21,5960.007005011629,0.3,-0.32333333333333336,"0.5947830188679246,0.2890098039215686,0.3694675925925926,0.3,0.21,0.29447796378499097,10.0","0,0,0"
22.766666666666666,288,AV,1,3,5,1,2,0,0,42,5899.132481879994,0.6,-0.8278787878787879,"0.4441632653061224,0.22073728813559323,0.29611979166666663,0.6,0.42,0.29147021469961026,7.0","0,0,0"
21.316666666666666,184,AV,1,2,5,0,11,0,0,40,3531.3895067900216,0.5,-0.645959595959596,"0.5374666666666666,0.2667581699346405,0.35057264957264955,0.5,0.4,0.17448241091273348,16.0","0,0,0"
99.03333333333333,158,AV,0,9,7,3,0,0,0,93,857.6590975250949,0.1,-0.6002020202020203,"0.45970440251572325,0.2601415094339623,0.3397990196078431,0.1,0.93,0.04237607513690668,9.0","0,0,0"
43.45,247,AV,0,5,6,2,3,0,0,36,13460.811009378149,0.3,-0.7899999999999999,"0.6100359477124183,0.25526436781609196,0.3610591397849462,0.3,0.36,0.6650851607394264,8.0","0,0,0"
41.1,66,AV,2,0,2,6,2,0,0,78,7592.14370769901,0.1,-0.24909090909090914,"0.5513166666666668,0.255374213836478,0.3494512195121952,0.1,0.78,0.37512020001424035,8.0","0,0,0"
80.15,224,AV,0,4,8,3,5,0,0,69,1541.4014724042315,0.1,-0.48575757575757583,"0.4513045977011494,0.23011458333333337,0.3166323529411764,0.1,0.69,0.07615909957607497,9.0","0,0,0"
88.85,97,AV,0,4,5,2,8,0,0,81,5862.871835726062,0.2,-1.076969696969697,"0.41420476190476196,0.2328125,0.34832738095238097,0.2,0.81,0.28967861256961963,12.0","0,0,0"
25.583333333333332,293,AV,1,3,6,2,2,0,0,56,14297.77376075636,0.2,-0.3101010101010101,"0.4182932098765433,0.22835470085470086,0.3022462121212121,0.2,0.56,0.7064386501870882,8.0","0,0,0"
104.3,13,AV,0,4,3,8,4,0,0,96,8139.327108000771,0.3,-1.8963636363636363,"0.5625201149425287,0.26868827160493836,0.34188095238095234,0.3,0.96,0.40215598259005225,8.0","0,0,0"
23.733333333333334,5,AV,2,0,2,1,15,0,0,1,3032.1279287666234,0.3,-0.4315151515151516,"0.5249270833333335,0.2660766666666667,0.35210119047619043,0.3,0.01,0.14981439747436257,15.0","0,0,0"
15.516666666666667,68,AV,0,6,6,4,7,0,0,12,8639.921150992108,0.3,-0.2821212121212121,"0.4365133333333333,0.2283187134502924,0.3173222222222222,0.3,0.12,0.42688983178503276,13.0","0,0,0"
44.0,177,AV,2,0,3,5,13,0,0,90,1244.4027248274256,0.1,-0.26666666666666666,"0.4886609195402299,0.26596969696969697,0.3321578947368421,0.1,0.9,0.06148468956958209,18.0","0,0,0"
15.716666666666667,168,AV,1,2,6,0,1,0,0,10,457.16351791608827,0.2,-0.1905050505050505,"0.40992559523809524,0.22197333333333333,0.34866176470588234,0.2,0.1,0.02258799054422424,7.0","0,0,0"
31.516666666666666,2,AV,0,4,6,5,4,0,0,26,4660.29795945294,0.1,-0.19101010101010102,"0.534537634408602,0.2527254901960785,0.3471913580246914,0.1,0.26,0.23026064442157015,8.0","0,0,0"
32.31666666666667,40,AV,1,0,8,0,0,0,0,79,8689.506535985933,0.2,-0.3917171717171718,"0.5361703703703703,0.24114880952380952,0.34904597701149426,0.2,0.79,0.42933979588645044,8.0","0,0,0"
41.11666666666667,244,AV,2,3,0,1,7,0,0,81,4967.653125719208,0.7,-1.7443434343434343,"0.6234078014184399,0.27091534391534394,0.37973888888888885,0.7,0.81,0.24544675468029653,7.0","0,0,0"
43.75,60,AV,0,6,3,3,4,0,0,37,7336.658338656486,0.7,-1.8560606060606057,"0.5245718954248367,0.25885772357723574,0.3411965811965812,0.7,0.37,0.3624969243722426,10.0","0,0,0"
30.35,275,AV,1,0,4,3,2,0,0,63,943.1907669438916,0.3,-0.5518181818181819,"0.35888148148148147,0.22832121212121212,0.32151111111111114,0.3,0.63,0.046602109070826375,6.0","0,0,0"
57.56666666666667,271,AV,0,6,7,5,2,0,0,45,2222.040577514192,0.3,-1.0466666666666666,"0.44565705128205124,0.23400292397660816,0.360010752688172,0.3,0.45,0.1097887945708426,8.0","0,0,0"
38.416666666666664,18,AV,2,3,3,2,6,0,0,59,541.9839687696077,0.5,-1.1641414141414141,"0.5821230158730158,0.2711203703703704,0.36200450450450455,0.5,0.59,0.02677888388271631,6.0","0,0,0"
8.65,205,AV,0,5,4,3,1,0,0,2,2329.0008356791827,0.1,-0.05242424242424243,"0.4032272727272727,0.2278148148148148,0.30977777777777776,0.1,0.02,0.1150735935658535,6.0","0,0,0"
34.56666666666667,9,AV,1,2,4,5,2,0,0,80,1150.4391077840953,0.3,-0.6284848484848485,"0.47671333333333343,0.25216666666666665,0.3250052083333334,0.3,0.8,0.056842041567067104,6.0","0,0,0"
20.616666666666667,37,AV,2,0,1,2,5,0,0,2,3783.636689084741,0.1,-0.12494949494949495,"0.4567679738562091,0.2332068965517242,0.3274838709677419,0.1,0.02,0.18694569099783895,5.0","0,0,0"
45.733333333333334,249,AV,2,0,0,5,5,0,0,95,10071.894878668398,0.1,-0.2771717171717172,"0.6013081761006288,0.2609131944444444,0.3539145299145299,0.1,0.95,0.497642216331751,10.0","0,0,0"
