travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
18.5,217,AV,1,1,5,8,4,0,0,23,4705.31956239884,0.3,-0.3363636363636363,"0.32691319444444455,0.22513261648745522,0.32856746031746037,0.3,0.23,0.23248511663287746,9.0","0,0,0"
16.016666666666666,183,AV,1,3,4,1,2,0,0,13,9884.322174397852,0.1,-0.09707070707070707,"0.42091134751773057,0.25385833333333335,0.32365646258503405,0.1,0.13,0.48837443728907737,6.0","0,0,0"
19.266666666666666,225,AV,1,0,9,2,1,0,0,28,3245.380745418587,1.0,-1.1676767676767676,"0.38977631578947375,0.25763453815261045,0.35197278911564633,1.0,0.28,0.16035100509349434,10.0","0,0,0"
37.85,107,AV,0,5,2,6,8,0,0,55,6563.608435155774,0.6,-1.3763636363636362,"0.4074573643410853,0.2548727598566309,0.35168939393939397,0.6,0.55,0.3243013045859485,13.0","0,0,0"
30.416666666666668,283,AV,2,2,1,8,3,0,0,37,948.3478854920526,0.1,-0.18434343434343436,"0.38566326530612244,0.23927147766323023,0.34443181818181823,0.1,0.37,0.04685691712185437,11.0","0,0,0"
45.983333333333334,73,AV,2,3,0,4,2,0,0,81,3257.969850357721,0.7,-1.9508080808080808,"0.40120270270270275,0.2673703703703704,0.3812123655913978,0.7,0.81,0.1609730201322744,6.0","0,0,0"
30.883333333333333,221,AV,2,1,3,6,0,0,0,30,4113.319853961603,0.1,-0.18717171717171718,"0.3777291666666667,0.25368872549019605,0.34529166666666666,0.1,0.3,0.20323500525627752,6.0","0,0,0"
30.316666666666666,299,AV,2,3,1,0,5,0,0,47,1062.4074567339185,0.4,-0.734949494949495,"0.3165034722222222,0.2392152777777778,0.32114492753623175,0.4,0.47,0.052492486050087245,5.0","0,0,0"
11.65,211,AV,1,1,6,9,8,0,0,0,807.7368269013535,0.3,-0.21181818181818182,"0.4046904761904762,0.26463924050632914,0.3531848484848485,0.3,0.0,0.039909465854662395,14.0","0,0,0"
5.05,194,AV,0,4,4,0,2,0,0,4,4569.840806868062,0.1,-0.030606060606060605,"0.3739548611111111,0.2465274509803921,0.349812865497076,0.1,0.04,0.22579124730834796,6.0","0,0,0"
23.066666666666666,99,AV,1,0,4,3,21,0,0,43,4227.85786318916,0.2,-0.27959595959595956,"0.41734375,0.2640561403508772,0.355468085106383,0.2,0.43,0.2088942133251532,25.0","0,0,0"
12.916666666666666,125,AV,1,1,4,0,1,0,0,6,1467.6871321740252,0.1,-0.07828282828282829,"0.3127403846153846,0.2241843137254902,0.3258364779874215,0.1,0.06,0.07251694801576773,5.0","0,0,0"
35.15,156,AV,1,0,8,6,0,0,0,91,2574.4307659940623,0.4,-0.8521212121212122,"0.29547311827956985,0.22186711711711712,0.31999685534591193,0.4,0.91,0.12720004007342384,8.0","0,0,0"
28.566666666666666,8,AV,1,2,7,4,2,0,0,66,1234.5997004771,0.6,-1.0387878787878788,"0.39451041666666664,0.2530448028673835,0.3380578231292517,0.6,0.66,0.06100033197617807,9.0","0,0,0"
17.733333333333334,79,AV,1,3,4,3,2,0,0,27,753.7709081553346,0.6,-0.6448484848484849,"0.37869629629629636,0.2648844444444445,0.36252222222222225,0.6,0.27,0.03724306397749163,6.0","0,0,0"
32.03333333333333,278,AV,2,2,3,5,8,0,0,29,1723.69240549938,0.1,-0.19414141414141414,"0.31679393939393935,0.25527642276422763,0.3492452830188679,0.1,0.29,0.08516591160652838,13.0","0,0,0"
22.666666666666668,290,AV,0,5,0,0,12,0,0,28,2909.8477340427667,0.1,-0.13737373737373737,"0.35625,0.24547040498442363,0.3257666666666667,0.1,0.28,0.1437726557913017,17.0","0,0,0"
39.233333333333334,188,AV,2,3,0,1,6,0,0,64,1822.2981036688468,0.1,-0.23777777777777778,"0.312673076923077,0.23014285714285712,0.3230319148936171,0.1,0.64,0.09003792017801585,6.0","0,0,0"
40.666666666666664,102,AV,2,3,3,2,10,0,0,73,1564.4426034616197,0.1,-0.24646464646464647,"0.3598710691823899,0.24163257575757577,0.3204625850340136,0.1,0.73,0.07729753873417955,10.0","0,0,0"
33.03333333333333,248,AV,2,0,2,4,1,0,0,42,4635.813442599864,0.3,-0.6006060606060605,"0.4238466666666666,0.2744960784313725,0.36507196969696964,0.3,0.42,0.22905088902009327,5.0","0,0,0"
29.316666666666666,223,AV,1,0,5,0,0,0,0,65,2022.4315636845977,0.1,-0.17767676767676768,"0.4797628205128206,0.27841941391941394,0.37506737588652483,0.1,0.65,0.09992631355425287,5.0","0,0,0"
22.333333333333332,263,AV,1,0,6,0,0,0,0,35,3292.2479258152307,0.1,-0.13535353535353534,"0.34869696969696967,0.24295582329317267,0.3449463276836158,0.1,0.35,0.16266666543415204,6.0","0,0,0"
30.083333333333332,103,AV,1,3,7,2,3,0,0,68,1888.2149669861096,0.1,-0.18232323232323233,"0.36681972789115647,0.24659019607843138,0.3448541666666667,0.1,0.68,0.09329480623074009,10.0","0,0,0"
28.733333333333334,19,AV,2,3,0,1,11,0,0,22,1697.366940102563,0.2,-0.3482828282828283,"0.39012500000000006,0.25805498281786937,0.3677764227642276,0.2,0.22,0.08386519678534977,11.0","0,0,0"
37.96666666666667,277,AV,0,5,9,6,6,0,0,57,1074.3823512953045,0.2,-0.4602020202020202,"0.4163265306122449,0.25155753968253963,0.36177777777777775,0.2,0.57,0.05308415357061393,11.0","0,0,0"
34.1,10,AV,1,3,6,5,4,0,0,86,5960.007005011629,0.2,-0.4133333333333334,"0.45665306122448973,0.27373423423423426,0.36788888888888893,0.2,0.86,0.29447796378499097,10.0","0,0,0"
22.883333333333333,288,AV,1,0,6,0,4,0,0,43,5899.132481879994,0.1,-0.1386868686868687,"0.40742063492063485,0.25502717391304347,0.35379084967320273,0.1,0.43,0.29147021469961026,10.0","0,0,0"
41.4,184,AV,2,3,0,1,7,0,0,78,3531.3895067900216,0.1,-0.2509090909090909,"0.30546124031007754,0.22551086956521738,0.320639393939394,0.1,0.78,0.17448241091273348,7.0","0,0,0"
54.96666666666667,158,AV,0,7,1,6,11,0,0,84,857.6590975250949,0.3,-0.9993939393939393,"0.33849659863945575,0.25015168539325844,0.3372019230769231,0.3,0.84,0.04237607513690668,18.0","0,0,0"
35.88333333333333,247,AV,1,0,4,0,2,0,0,89,13460.811009378149,0.2,-0.434949494949495,"0.42187681159420287,0.27139019607843134,0.3746045197740113,0.2,0.89,0.6650851607394264,6.0","0,0,0"
34.85,66,AV,1,1,8,9,14,0,0,90,7592.14370769901,0.4,-0.844848484848485,"0.4149652777777778,0.2549713261648745,0.370517006802721,0.4,0.9,0.37512020001424035,22.0","0,0,0"
33.31666666666667,224,AV,2,0,2,4,4,0,0,44,1541.4014724042315,0.1,-0.20191919191919194,"0.39855426356589146,0.2297007168458781,0.32447333333333334,0.1,0.44,0.07615909957607497,8.0","0,0,0"
25.666666666666668,97,AV,1,2,4,2,1,0,0,45,5862.871835726062,0.1,-0.15555555555555556,"0.27040064102564104,0.23388068181818183,0.3438214285714286,0.1,0.45,0.28967861256961963,5.0","0,0,0"
22.466666666666665,293,AV,1,2,6,0,1,0,0,25,14297.77376075636,0.5,-0.6808080808080808,"0.37383687943262417,0.23777060931899643,0.3248720930232558,0.5,0.25,0.7064386501870882,7.0","0,0,0"
15.733333333333333,13,AV,1,3,7,6,2,0,0,19,8139.327108000771,1.0,-0.9535353535353535,"0.3640852713178295,0.26027017543859654,0.3568925925925926,1.0,0.19,0.40215598259005225,9.0","0,0,0"
14.016666666666667,5,AV,0,5,0,0,1,0,0,15,3032.1279287666234,0.7,-0.5946464646464646,"0.42292452830188687,0.2432462121212121,0.3682479674796748,0.7,0.15,0.14981439747436257,6.0","0,0,0"
16.466666666666665,68,AV,1,3,7,2,6,0,0,5,8639.921150992108,0.3,-0.2993939393939393,"0.35965384615384616,0.24389351851851854,0.35307051282051277,0.3,0.05,0.42688983178503276,13.0","0,0,0"
24.983333333333334,177,AV,1,2,9,1,5,0,0,43,1244.4027248274256,0.6,-0.9084848484848485,"0.2638538011695907,0.21430357142857148,0.30655782312925167,0.6,0.43,0.06148468956958209,14.0","0,0,0"
22.783333333333335,168,AV,1,3,4,2,2,0,0,36,457.16351791608827,0.7,-0.9665656565656566,"0.38771428571428573,0.25438759689922485,0.35016993464052293,0.7,0.36,0.02258799054422424,6.0","0,0,0"
29.75,2,AV,1,1,5,4,14,0,0,70,4660.29795945294,0.2,-0.3606060606060606,"0.4394012345679012,0.25510288065843617,0.3823758865248227,0.2,0.7,0.23026064442157015,19.0","0,0,0"
14.45,40,AV,1,3,5,7,7,0,0,15,8689.506535985933,0.1,-0.08757575757575758,"0.30111538461538456,0.2366184210526316,0.3287166666666666,0.1,0.15,0.42933979588645044,12.0","0,0,0"
29.883333333333333,244,AV,2,2,0,0,14,0,0,24,4967.653125719208,0.9,-1.6300000000000001,"0.33251633986928103,0.2296647727272727,0.33184649122807014,0.9,0.24,0.24544675468029653,14.0","0,0,0"
22.85,60,AV,1,1,6,0,2,0,0,41,7336.658338656486,0.6,-0.8309090909090909,"0.39653985507246375,0.25892640692640695,0.3679509803921569,0.6,0.41,0.3624969243722426,8.0","0,0,0"
31.05,275,AV,2,1,0,1,13,0,0,17,943.1907669438916,0.2,-0.3763636363636364,"0.3385408805031447,0.24269341563786004,0.3266992753623189,0.2,0.17,0.046602109070826375,13.0","0,0,0"
43.11666666666667,271,AV,0,4,1,0,15,0,0,70,2222.040577514192,0.7,-1.829191919191919,"0.32032000000000005,0.23766123188405797,0.3468506944444445,0.7,0.7,0.1097887945708426,19.0","0,0,0"
31.983333333333334,18,AV,1,2,5,9,11,0,0,72,541.9839687696077,0.3,-0.5815151515151515,"0.35275,0.25010465116279074,0.3419775641025641,0.3,0.72,0.02677888388271631,16.0","0,0,0"
20.9,205,AV,0,4,5,8,15,0,0,22,2329.0008356791827,0.1,-0.12666666666666668,"0.4527270114942529,0.26846743295019154,0.3693333333333333,0.1,0.22,0.1150735935658535,19.0","0,0,0"
15.433333333333334,9,AV,1,0,6,6,5,0,0,7,1150.4391077840953,0.4,-0.37414141414141416,"0.379816091954023,0.2632674897119342,0.36217320261437913,0.4,0.07,0.056842041567067104,11.0","0,0,0"
44.88333333333333,37,AV,2,3,0,1,6,0,0,91,3783.636689084741,0.2,-0.544040404040404,"0.30350000000000005,0.23363829787234042,0.33469281045751637,0.2,0.91,0.18694569099783895,6.0","0,0,0"
20.366666666666667,249,AV,1,0,8,6,5,0,0,29,10071.894878668398,0.4,-0.49373737373737375,"0.40865476190476197,0.2616433691756272,0.34982926829268296,0.4,0.29,0.497642216331751,13.0","0,0,0"
53.45,215,AV,0,4,1,0,1,0,0,82,2052.607856914241,1.0,-3.2393939393939397,"0.3009207650273224,0.20977991452991454,0.2993888888888889,1.0,0.82,0.10141729391339874,5.0","0,0,0"
32.333333333333336,281,AV,2,1,3,6,0,0,0,36,4459.768546990965,0.5,-0.9797979797979799,"0.30863271604938264,0.23679317269076303,0.3395,0.5,0.36,0.22035268743240086,6.0","0,0,0"
19.233333333333334,75,AV,1,1,6,0,1,0,0,27,508.6019702527906,0.3,-0.3496969696969697,"0.30698106060606056,0.25926470588235295,0.3670196078431372,0.3,0.27,0.025129512843044734,7.0","0,0,0"
31.966666666666665,291,AV,1,0,6,6,4,0,0,76,3169.820795106812,0.1,-0.19373737373737374,"0.3397826086956522,0.2264247967479675,0.3256,0.1,0.76,0.15661766379158035,10.0","0,0,0"
29.466666666666665,210,AV,1,0,5,0,6,0,0,68,1239.4416864014672,0.3,-0.5357575757575758,"0.3264666666666666,0.24710980392156862,0.3362545454545455,0.3,0.68,0.0612395696405775,11.0","0,0,0"
