travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
46.61666666666667,217,AV,2,3,1,0,25,0,0,56,4705.31956239884,0.1,-0.28252525252525257,"0.2611388888888889,0.2940914454277285,0.3765564971751412,0.1,0.56,0.23248511663287746,25.0","0,0,0"
24.216666666666665,183,AV,0,4,2,6,4,0,0,33,9884.322174397852,0.3,-0.44030303030303025,"0.21794444444444444,0.2657783333333334,0.35942735042735036,0.3,0.33,0.48837443728907737,8.0","0,0,0"
26.816666666666666,225,AV,1,3,5,2,2,0,0,42,3245.380745418587,0.2,-0.32505050505050503,"0.2527543859649123,0.27137971014492757,0.3343693693693693,0.2,0.42,0.16035100509349434,7.0","0,0,0"
22.55,107,AV,1,2,5,4,11,0,0,24,6563.608435155774,0.5,-0.6833333333333333,"0.2026111111111111,0.26798929663608567,0.33436111111111105,0.5,0.24,0.3243013045859485,16.0","0,0,0"
23.316666666666666,283,AV,1,1,5,3,1,0,0,35,948.3478854920526,0.1,-0.1413131313131313,"0.3027430555555556,0.3272857142857142,0.39032592592592585,0.1,0.35,0.04685691712185437,6.0","0,0,0"
40.733333333333334,73,AV,2,2,3,3,11,0,0,85,3257.969850357721,0.3,-0.7406060606060606,"0.2606833333333333,0.2900227920227921,0.3566046511627907,0.3,0.85,0.1609730201322744,11.0","0,0,0"
34.63333333333333,221,AV,1,3,7,2,7,0,0,78,4113.319853961603,0.2,-0.41979797979797984,"0.20051190476190478,0.256570796460177,0.3376931818181819,0.2,0.78,0.20323500525627752,14.0","0,0,0"
22.85,299,AV,1,3,7,2,0,0,0,33,1062.4074567339185,0.1,-0.13848484848484852,"0.2660833333333333,0.2859115646258503,0.34918390804597704,0.1,0.33,0.052492486050087245,7.0","0,0,0"
39.93333333333333,211,AV,1,3,7,2,0,0,0,96,807.7368269013535,0.1,-0.242020202020202,"0.2646666666666666,0.2865826666666667,0.3395897435897436,0.1,0.96,0.039909465854662395,7.0","0,0,0"
34.81666666666667,194,AV,1,3,7,2,3,0,0,79,4569.840806868062,0.1,-0.21101010101010106,"0.23847101449275365,0.23950000000000002,0.34279069767441855,0.1,0.79,0.22579124730834796,10.0","0,0,0"
29.5,99,AV,1,1,8,7,0,0,0,56,4227.85786318916,0.2,-0.3575757575757576,"0.215577380952381,0.2771354166666667,0.37601020408163266,0.2,0.56,0.2088942133251532,8.0","0,0,0"
26.983333333333334,125,AV,2,0,2,4,1,0,0,26,1467.6871321740252,0.4,-0.6541414141414141,"0.167264367816092,0.23180505952380948,0.3371060606060605,0.4,0.26,0.07251694801576773,5.0","0,0,0"
18.1,156,AV,1,1,4,0,1,0,0,13,2574.4307659940623,0.5,-0.5484848484848486,"0.26361538461538464,0.2703703703703704,0.3560918367346939,0.5,0.13,0.12720004007342384,5.0","0,0,0"
41.083333333333336,8,AV,2,3,0,1,7,0,0,76,1234.5997004771,0.4,-0.995959595959596,"0.21666666666666667,0.2667169312169312,0.3337520325203252,0.4,0.76,0.06100033197617807,7.0","0,0,0"
7.116666666666666,79,AV,0,7,5,6,9,0,0,6,753.7709081553346,0.1,-0.04313131313131313,"0.23450000000000004,0.25689682539682535,0.33581746031746035,0.1,0.06,0.03724306397749163,16.0","0,0,0"
12.233333333333333,278,AV,0,5,5,4,3,0,0,17,1723.69240549938,0.7,-0.518989898989899,"0.21611827956989246,0.2552612612612613,0.32010069444444444,0.7,0.17,0.08516591160652838,8.0","0,0,0"
13.183333333333334,290,AV,1,2,7,1,10,0,0,6,2909.8477340427667,0.6,-0.4793939393939394,"0.21105000000000002,0.23494247787610623,0.3190709219858156,0.6,0.06,0.1437726557913017,17.0","0,0,0"
23.3,188,AV,1,3,7,2,1,0,0,30,1822.2981036688468,0.2,-0.2824242424242424,"0.1721851851851852,0.24150390624999996,0.31265625,0.2,0.3,0.09003792017801585,8.0","0,0,0"
46.166666666666664,102,AV,0,5,0,0,1,0,0,93,1564.4426034616197,0.1,-0.2797979797979798,"0.25120289855072464,0.2653263305322129,0.32997101449275357,0.1,0.93,0.07729753873417955,6.0","0,0,0"
34.85,248,AV,2,3,3,5,0,0,0,46,4635.813442599864,0.2,-0.4224242424242425,"0.19479629629629627,0.22987813620071681,0.3334311594202899,0.2,0.46,0.22905088902009327,5.0","0,0,0"
30.0,223,AV,1,2,6,7,8,0,0,59,2022.4315636845977,0.2,-0.36363636363636365,"0.2125151515151515,0.2538736979166667,0.35207499999999997,0.2,0.59,0.09992631355425287,14.0","0,0,0"
14.933333333333334,263,AV,1,3,4,1,7,0,0,9,3292.2479258152307,0.1,-0.09050505050505052,"0.27266666666666667,0.27295277777777777,0.330719298245614,0.1,0.09,0.16266666543415204,11.0","0,0,0"
35.0,103,AV,2,0,2,4,3,0,0,50,1888.2149669861096,0.2,-0.42424242424242425,"0.2223,0.29766049382716053,0.34972916666666665,0.2,0.5,0.09329480623074009,7.0","0,0,0"
15.583333333333334,19,AV,1,3,8,2,1,0,0,11,1697.366940102563,0.4,-0.3777777777777778,"0.21833333333333335,0.26949435028248586,0.34379545454545457,0.4,0.11,0.08386519678534977,9.0","0,0,0"
31.216666666666665,277,AV,1,3,7,2,14,0,0,58,1074.3823512953045,0.2,-0.3783838383838384,"0.24059848484848484,0.2790528846153847,0.35437333333333326,0.2,0.58,0.05308415357061393,21.0","0,0,0"
23.716666666666665,10,AV,1,3,8,3,2,0,0,31,5960.007005011629,0.3,-0.43121212121212116,"0.24308064516129024,0.2688703703703703,0.35996052631578945,0.3,0.31,0.29447796378499097,10.0","0,0,0"
16.033333333333335,288,AV,1,3,7,2,2,0,0,7,5899.132481879994,0.1,-0.09717171717171719,"0.18464166666666665,0.27028840579710145,0.3475121212121211,0.1,0.07,0.29147021469961026,9.0","0,0,0"
33.65,184,AV,2,3,1,6,1,0,0,59,3531.3895067900216,0.1,-0.20393939393939392,"0.18092,0.2502549857549857,0.35096428571428573,0.1,0.59,0.17448241091273348,7.0","0,0,0"
32.55,158,AV,0,9,3,9,0,0,0,58,857.6590975250949,0.2,-0.39454545454545453,"0.3042179487179487,0.30705598958333336,0.38637962962962974,0.2,0.58,0.04237607513690668,9.0","0,0,0"
23.266666666666666,247,AV,1,0,8,6,7,0,0,30,13460.811009378149,0.3,-0.42303030303030303,"0.21777536231884057,0.26959861111111116,0.34394326241134754,0.3,0.3,0.6650851607394264,15.0","0,0,0"
22.2,66,AV,1,0,4,3,2,0,0,28,7592.14370769901,0.4,-0.5381818181818182,"0.23193103448275865,0.2633975535168196,0.3476378205128205,0.4,0.28,0.37512020001424035,6.0","0,0,0"
46.266666666666666,224,AV,2,1,1,0,6,0,0,95,1541.4014724042315,0.1,-0.2804040404040404,"0.2447758620689655,0.27026023391812865,0.34720567375886524,0.1,0.95,0.07615909957607497,6.0","0,0,0"
24.783333333333335,97,AV,1,2,8,3,4,0,0,40,5862.871835726062,0.3,-0.45060606060606057,"0.22209420289855075,0.26733333333333326,0.35154320987654325,0.3,0.4,0.28967861256961963,12.0","0,0,0"
36.35,293,AV,2,3,0,1,6,0,0,49,14297.77376075636,0.4,-0.8812121212121213,"0.2539166666666667,0.3048870056497175,0.3757391304347827,0.4,0.49,0.7064386501870882,6.0","0,0,0"
30.5,13,AV,1,1,4,9,6,0,0,48,8139.327108000771,0.1,-0.18484848484848485,"0.20419791666666665,0.2703424242424243,0.3504479166666667,0.1,0.48,0.40215598259005225,10.0","0,0,0"
38.0,5,AV,0,9,3,6,3,0,0,66,3032.1279287666234,0.1,-0.23030303030303034,"0.23529292929292928,0.2622440476190476,0.33841860465116275,0.1,0.66,0.14981439747436257,12.0","0,0,0"
43.583333333333336,68,AV,2,3,3,5,1,0,0,76,8639.921150992108,0.1,-0.2641414141414142,"0.2104238095238095,0.2545705705705706,0.3525392156862745,0.1,0.76,0.42688983178503276,6.0","0,0,0"
47.45,177,AV,2,0,2,4,3,0,0,89,1244.4027248274256,0.1,-0.2875757575757576,"0.2851842105263158,0.2963809523809524,0.35435317460317456,0.1,0.89,0.06148468956958209,7.0","0,0,0"
50.18333333333333,168,AV,0,9,6,8,5,0,0,96,457.16351791608827,0.4,-1.2165656565656566,"0.2401893939393939,0.2715,0.363375,0.4,0.96,0.02258799054422424,14.0","0,0,0"
25.166666666666668,2,AV,1,0,8,4,5,0,0,41,4660.29795945294,0.4,-0.6101010101010101,"0.22095454545454543,0.2547121212121213,0.3333686868686869,0.4,0.41,0.23026064442157015,13.0","0,0,0"
22.266666666666666,40,AV,1,3,8,4,8,0,0,31,8689.506535985933,0.2,-0.2698989898989899,"0.2572941176470588,0.27236858974358974,0.34906504065040644,0.2,0.31,0.42933979588645044,16.0","0,0,0"
37.233333333333334,244,AV,1,0,6,0,12,0,0,87,4967.653125719208,0.6,-1.353939393939394,"0.20441666666666666,0.26245175438596496,0.3438809523809524,0.6,0.87,0.24544675468029653,18.0","0,0,0"
22.866666666666667,60,AV,1,2,6,0,0,0,0,31,7336.658338656486,0.7,-0.97010101010101,"0.1884702380952381,0.25909166666666666,0.340625,0.7,0.31,0.3624969243722426,6.0","0,0,0"
29.1,275,AV,1,3,7,2,0,0,0,49,943.1907669438916,0.2,-0.3527272727272728,"0.24039473684210527,0.26003539823008853,0.33996839080459773,0.2,0.49,0.046602109070826375,7.0","0,0,0"
40.96666666666667,271,AV,0,4,2,7,4,0,0,78,2222.040577514192,0.2,-0.49656565656565665,"0.2700925925925926,0.23729268292682926,0.3299623655913978,0.2,0.78,0.1097887945708426,8.0","0,0,0"
31.433333333333334,18,AV,1,2,6,0,0,0,0,62,541.9839687696077,0.1,-0.1905050505050505,"0.22473423423423416,0.2566915204678363,0.3590854700854701,0.1,0.62,0.02677888388271631,6.0","0,0,0"
26.45,205,AV,2,1,1,0,5,0,0,5,2329.0008356791827,0.4,-0.6412121212121212,"0.20308928571428567,0.2551635220125786,0.32929761904761895,0.4,0.05,0.1150735935658535,5.0","0,0,0"
30.983333333333334,9,AV,0,9,7,1,14,0,0,52,1150.4391077840953,0.1,-0.1877777777777778,"0.17897333333333335,0.2565324858757062,0.3289565217391304,0.1,0.52,0.056842041567067104,23.0","0,0,0"
31.116666666666667,37,AV,2,3,0,1,14,0,0,36,3783.636689084741,0.3,-0.5657575757575758,"0.18044230769230768,0.2432867867867868,0.32339937106918243,0.3,0.36,0.18694569099783895,14.0","0,0,0"
44.666666666666664,249,AV,2,3,1,5,1,0,0,85,10071.894878668398,0.2,-0.5414141414141413,"0.25408,0.28308333333333335,0.36325185185185194,0.2,0.85,0.497642216331751,6.0","0,0,0"
17.25,215,AV,0,6,1,7,5,0,0,25,2052.607856914241,0.4,-0.4181818181818182,"0.27787619047619044,0.29687053571428573,0.3621666666666667,0.4,0.25,0.10141729391339874,11.0","0,0,0"
13.883333333333333,281,AV,1,2,6,7,2,0,0,7,4459.768546990965,0.3,-0.2524242424242424,"0.1884855072463768,0.2601618122977346,0.35963605442176866,0.3,0.07,0.22035268743240086,8.0","0,0,0"
36.71666666666667,75,AV,1,1,7,2,2,0,0,94,508.6019702527906,0.1,-0.22252525252525254,"0.2403133333333333,0.2564594594594595,0.31782196969696974,0.1,0.94,0.025129512843044734,9.0","0,0,0"
36.46666666666667,291,AV,1,3,7,2,6,0,0,93,3169.820795106812,0.1,-0.22101010101010102,"0.264367816091954,0.2918927648578811,0.3498064516129032,0.1,0.93,0.15661766379158035,13.0","0,0,0"
24.316666666666666,210,AV,2,2,3,3,17,0,0,11,1239.4416864014672,0.1,-0.14737373737373738,"0.24971428571428567,0.2643582554517134,0.36348518518518524,0.1,0.11,0.0612395696405775,17.0","0,0,0"
