travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
16.4,217,AV,1,3,7,2,19,0,0,4,4705.31956239884,0.1,-0.0993939393939394,"0.2306203703703704,0.26580757575757574,0.3360497076023392,0.1,0.04,0.23248511663287746,26.0","0,0,0"
46.9,183,AV,2,3,0,4,9,0,0,89,9884.322174397852,0.1,-0.28424242424242424,"0.2246604938271605,0.24498525073746313,0.32526666666666665,0.1,0.89,0.48837443728907737,13.0","0,0,0"
34.516666666666666,225,AV,1,3,7,2,4,0,0,69,3245.380745418587,0.6,-1.2551515151515151,"0.2125,0.2652232142857143,0.3409885057471264,0.6,0.69,0.16035100509349434,11.0","0,0,0"
21.183333333333334,107,AV,1,1,6,0,20,0,0,29,6563.608435155774,0.2,-0.25676767676767676,"0.2210333333333333,0.26599724517906337,0.3462448979591837,0.2,0.29,0.3243013045859485,26.0","0,0,0"
16.583333333333332,283,AV,1,0,9,6,0,0,0,17,948.3478854920526,0.2,-0.201010101010101,"0.18745454545454548,0.27195903954802264,0.3576233333333334,0.2,0.17,0.04685691712185437,9.0","0,0,0"
43.1,73,AV,2,0,1,1,7,0,0,79,3257.969850357721,0.2,-0.5224242424242425,"0.19529166666666664,0.24606734006734005,0.3029298245614035,0.2,0.79,0.1609730201322744,7.0","0,0,0"
20.866666666666667,221,AV,1,0,4,3,1,0,0,30,4113.319853961603,0.1,-0.12646464646464647,"0.21198245614035088,0.2409940476190476,0.32169379844961243,0.1,0.3,0.20323500525627752,5.0","0,0,0"
25.9,299,AV,1,3,4,6,3,0,0,39,1062.4074567339185,0.6,-0.9418181818181817,"0.2296,0.2566699029126214,0.34781790123456785,0.6,0.39,0.052492486050087245,7.0","0,0,0"
15.4,211,AV,1,0,6,7,4,0,0,8,807.7368269013535,0.6,-0.5599999999999999,"0.24647222222222226,0.29198899371069187,0.3673148148148148,0.6,0.08,0.039909465854662395,10.0","0,0,0"
35.18333333333333,194,AV,1,3,4,2,1,0,0,74,4569.840806868062,0.2,-0.42646464646464644,"0.21718888888888888,0.2590109034267913,0.3485136054421769,0.2,0.74,0.22579124730834796,5.0","0,0,0"
31.333333333333332,99,AV,2,2,0,9,7,0,0,35,4227.85786318916,0.2,-0.3797979797979798,"0.27147849462365586,0.26184090909090907,0.34960204081632645,0.2,0.35,0.2088942133251532,16.0","0,0,0"
18.333333333333332,125,AV,1,0,8,6,8,0,0,19,1467.6871321740252,0.7,-0.7777777777777776,"0.2157575757575758,0.2523433333333333,0.3406797385620915,0.7,0.19,0.07251694801576773,16.0","0,0,0"
8.683333333333334,156,AV,0,5,4,0,3,0,0,11,2574.4307659940623,0.1,-0.05262626262626263,"0.2378333333333333,0.2939401709401709,0.386,0.1,0.11,0.12720004007342384,8.0","0,0,0"
22.75,8,AV,1,3,5,7,3,0,0,34,1234.5997004771,0.1,-0.1378787878787879,"0.23095370370370372,0.2816696696696697,0.35828947368421055,0.1,0.34,0.06100033197617807,8.0","0,0,0"
40.8,79,AV,2,1,1,0,6,0,0,70,753.7709081553346,0.1,-0.24727272727272728,"0.2041881720430107,0.2412689768976898,0.3339935897435897,0.1,0.7,0.03724306397749163,6.0","0,0,0"
38.583333333333336,278,AV,2,1,3,5,2,0,0,49,1723.69240549938,0.2,-0.46767676767676775,"0.2222388888888889,0.26088306451612897,0.3330092592592592,0.2,0.49,0.08516591160652838,7.0","0,0,0"
10.283333333333333,290,AV,0,4,8,8,5,0,0,13,2909.8477340427667,0.3,-0.18696969696969698,"0.21879569892473116,0.257908256880734,0.34425000000000006,0.3,0.13,0.1437726557913017,9.0","0,0,0"
