travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
23.166666666666668,217,AV,2,3,1,0,7,0,0,21,4705.31956239884,0.2,-0.28080808080808084,"0.23107777777777777,0.25831782945736437,0.34280459770114935,0.2,0.21,0.23248511663287746,7.0","0,0,0"
40.233333333333334,183,AV,2,3,0,4,8,0,0,74,9884.322174397852,0.1,-0.24383838383838385,"0.26452380952380944,0.2626541666666667,0.34992543859649133,0.1,0.74,0.48837443728907737,12.0","0,0,0"
20.216666666666665,225,AV,1,2,6,7,5,0,0,35,3245.380745418587,0.4,-0.49010101010101015,"0.24407777777777778,0.2625452898550725,0.33062121212121215,0.4,0.35,0.16035100509349434,11.0","0,0,0"
40.45,107,AV,2,2,1,9,2,0,0,86,6563.608435155774,0.5,-1.2257575757575758,"0.2583039215686275,0.2665254901960784,0.33253508771929824,0.5,0.86,0.3243013045859485,11.0","0,0,0"
41.36666666666667,283,AV,2,3,0,1,9,0,0,89,948.3478854920526,0.1,-0.2507070707070707,"0.23525925925925928,0.2816520833333333,0.3390934959349593,0.1,0.89,0.04685691712185437,9.0","0,0,0"
24.066666666666666,73,AV,1,0,8,6,33,0,0,49,3257.969850357721,0.1,-0.14585858585858588,"0.24682352941176472,0.27136627906976746,0.34719819819819825,0.1,0.49,0.1609730201322744,41.0","0,0,0"
28.6,221,AV,0,9,6,2,4,0,0,84,4113.319853961603,0.1,-0.17333333333333334,"0.2170833333333333,0.25629535864978903,0.36612403100775187,0.1,0.84,0.20323500525627752,13.0","0,0,0"
36.85,299,AV,2,3,3,5,3,0,0,75,1062.4074567339185,0.2,-0.4466666666666667,"0.22570634920634927,0.2499547101449275,0.3531604938271605,0.2,0.75,0.052492486050087245,8.0","0,0,0"
29.983333333333334,211,AV,1,2,6,7,2,0,0,73,807.7368269013535,0.1,-0.18171717171717172,"0.1723148148148148,0.22903030303030306,0.29880303030303024,0.1,0.73,0.039909465854662395,8.0","0,0,0"
32.21666666666667,194,AV,1,1,6,0,2,0,0,78,4569.840806868062,0.2,-0.3905050505050505,"0.19097727272727277,0.22077843137254902,0.3096166666666667,0.2,0.78,0.22579124730834796,8.0","0,0,0"
25.516666666666666,99,AV,0,6,5,3,0,0,0,64,4227.85786318916,0.1,-0.15464646464646464,"0.20687037037037034,0.26780784313725486,0.32174731182795696,0.1,0.64,0.2088942133251532,6.0","0,0,0"
20.283333333333335,125,AV,0,4,1,0,1,0,0,54,1467.6871321740252,0.2,-0.2458585858585859,"0.26478333333333337,0.3074116465863454,0.3847760416666667,0.2,0.54,0.07251694801576773,5.0","0,0,0"
13.533333333333333,156,AV,1,1,8,9,7,0,0,7,2574.4307659940623,0.1,-0.08202020202020202,"0.22768333333333335,0.2687670682730924,0.3255694444444444,0.1,0.07,0.12720004007342384,15.0","0,0,0"
36.166666666666664,8,AV,2,0,2,4,2,0,0,70,1234.5997004771,0.2,-0.4383838383838383,"0.1696851851851852,0.23714117647058822,0.30779729729729727,0.2,0.7,0.06100033197617807,6.0","0,0,0"
38.416666666666664,79,AV,2,2,1,1,5,0,0,63,753.7709081553346,0.3,-0.6984848484848485,"0.23964166666666667,0.25546088435374154,0.3135454545454545,0.3,0.63,0.03724306397749163,5.0","0,0,0"
30.783333333333335,278,AV,2,3,0,1,5,0,0,31,1723.69240549938,0.7,-1.305959595959596,"0.23,0.26333734939759035,0.33406989247311825,0.7,0.31,0.08516591160652838,5.0","0,0,0"
22.116666666666667,290,AV,2,3,0,1,5,0,0,11,2909.8477340427667,0.3,-0.40212121212121216,"0.28163157894736845,0.2962713675213675,0.37168604651162795,0.3,0.11,0.1437726557913017,5.0","0,0,0"
54.766666666666666,188,AV,2,2,3,3,11,0,0,96,1822.2981036688468,0.2,-0.6638383838383839,"0.2083148148148148,0.26949999999999996,0.3398201754385965,0.2,0.96,0.09003792017801585,11.0","0,0,0"
35.43333333333333,102,AV,2,3,1,0,7,0,0,58,1564.4426034616197,0.1,-0.21474747474747474,"0.21995238095238093,0.26601937984496127,0.34612121212121216,0.1,0.58,0.07729753873417955,7.0","0,0,0"
34.916666666666664,248,AV,1,0,5,7,2,0,0,86,4635.813442599864,0.7,-1.4813131313131311,"0.2752777777777778,0.27079113924050635,0.35697549019607844,0.7,0.86,0.22905088902009327,7.0","0,0,0"
22.966666666666665,223,AV,1,3,4,3,6,0,0,45,2022.4315636845977,0.1,-0.13919191919191917,"0.23292982456140351,0.2554480519480519,0.34347348484848483,0.1,0.45,0.09992631355425287,10.0","0,0,0"
16.083333333333332,263,AV,1,3,7,2,25,0,0,10,3292.2479258152307,0.3,-0.2924242424242424,"0.21540740740740744,0.24241941391941388,0.3421607142857143,0.3,0.1,0.16266666543415204,32.0","0,0,0"
21.783333333333335,103,AV,1,3,7,2,8,0,0,42,1888.2149669861096,0.1,-0.13202020202020204,"0.22580833333333333,0.26837341772151896,0.3391451612903226,0.1,0.42,0.09329480623074009,15.0","0,0,0"
30.5,19,AV,0,8,3,1,18,0,0,86,1697.366940102563,1.0,-1.8484848484848484,"0.18788095238095234,0.22346705426356586,0.35314646464646465,1.0,0.86,0.08386519678534977,26.0","0,0,0"
39.583333333333336,277,AV,2,2,2,3,6,0,0,56,1074.3823512953045,0.3,-0.7196969696969697,"0.2982719298245614,0.27517216117216114,0.35051666666666664,0.3,0.56,0.05308415357061393,6.0","0,0,0"
42.083333333333336,10,AV,2,3,3,5,4,0,0,80,5960.007005011629,0.1,-0.2550505050505051,"0.24024305555555558,0.2709670781893004,0.3592428571428571,0.1,0.8,0.29447796378499097,9.0","0,0,0"
19.783333333333335,288,AV,1,3,5,7,2,0,0,33,5899.132481879994,0.1,-0.11989898989898991,"0.25180555555555556,0.2659940476190476,0.32477380952380946,0.1,0.33,0.29147021469961026,7.0","0,0,0"
27.75,184,AV,0,9,6,8,5,0,0,64,3531.3895067900216,0.3,-0.5045454545454545,"0.21192500000000003,0.2614605734767025,0.3578333333333334,0.3,0.64,0.17448241091273348,14.0","0,0,0"
22.716666666666665,158,AV,1,0,4,3,2,0,0,42,857.6590975250949,0.1,-0.13767676767676768,"0.26107142857142857,0.2876396396396396,0.35556578947368417,0.1,0.42,0.04237607513690668,6.0","0,0,0"
17.016666666666666,247,AV,0,5,6,0,12,0,0,45,13460.811009378149,0.2,-0.20626262626262626,"0.3014210526315789,0.26684177215189875,0.3389666666666667,0.2,0.45,0.6650851607394264,17.0","0,0,0"
47.4,66,AV,2,3,3,5,2,0,0,100,7592.14370769901,0.4,-1.1490909090909092,"0.19508333333333333,0.27528888888888886,0.37090650406504055,0.4,1.0,0.37512020001424035,7.0","0,0,0"
22.95,224,AV,1,3,5,1,0,0,0,44,1541.4014724042315,0.2,-0.2781818181818182,"0.15140151515151518,0.20927426160337553,0.3218284313725491,0.2,0.44,0.07615909957607497,5.0","0,0,0"
18.216666666666665,97,AV,1,2,5,1,12,0,0,27,5862.871835726062,0.2,-0.2208080808080808,"0.19774074074074074,0.2449599156118143,0.3127286821705427,0.2,0.27,0.28967861256961963,17.0","0,0,0"
38.95,293,AV,1,1,4,0,6,0,0,97,14297.77376075636,0.4,-0.9442424242424243,"0.2870555555555556,0.3021829268292683,0.3878625000000001,0.4,0.97,0.7064386501870882,10.0","0,0,0"
49.38333333333333,13,AV,2,3,3,5,4,0,0,99,8139.327108000771,0.2,-0.5985858585858587,"0.3244561403508772,0.30914419475655436,0.39436458333333335,0.2,0.99,0.40215598259005225,9.0","0,0,0"
35.96666666666667,5,AV,1,1,4,0,2,0,0,91,3032.1279287666234,0.1,-0.217979797979798,"0.2508257575757576,0.26372727272727275,0.32968333333333333,0.1,0.91,0.14981439747436257,6.0","0,0,0"
24.6,68,AV,2,0,2,4,5,0,0,13,8639.921150992108,0.3,-0.44727272727272727,"0.21746031746031744,0.2891190476190476,0.3849,0.3,0.13,0.42688983178503276,9.0","0,0,0"
11.916666666666666,177,AV,1,0,7,3,3,0,0,1,1244.4027248274256,0.1,-0.07222222222222223,"0.29384848484848486,0.29713291139240505,0.37424786324786324,0.1,0.01,0.06148468956958209,10.0","0,0,0"
31.45,168,AV,2,3,3,5,1,0,0,50,457.16351791608827,0.5,-0.953030303030303,"0.17995098039215687,0.22428112449799198,0.29812777777777777,0.5,0.5,0.02258799054422424,6.0","0,0,0"
29.566666666666666,2,AV,2,1,1,0,6,0,0,45,4660.29795945294,0.6,-1.0751515151515152,"0.2445333333333333,0.24470625000000004,0.35246929824561407,0.6,0.45,0.23026064442157015,6.0","0,0,0"
29.366666666666667,40,AV,1,2,7,1,3,0,0,67,8689.506535985933,0.3,-0.5339393939393939,"0.26715625,0.27260931899641583,0.33160752688172046,0.3,0.67,0.42933979588645044,10.0","0,0,0"
31.616666666666667,244,AV,1,2,6,7,6,0,0,76,4967.653125719208,0.1,-0.19161616161616163,"0.2791574074074074,0.2761268115942029,0.36218888888888884,0.1,0.76,0.24544675468029653,12.0","0,0,0"
28.983333333333334,60,AV,1,0,8,4,5,0,0,70,7336.658338656486,0.5,-0.8782828282828283,"0.26715909090909096,0.2794742063492064,0.36314583333333333,0.5,0.7,0.3624969243722426,13.0","0,0,0"
6.816666666666666,275,AV,0,6,1,7,7,0,0,9,943.1907669438916,0.1,-0.041313131313131315,"0.278140350877193,0.28696511627906984,0.35307619047619054,0.1,0.09,0.046602109070826375,13.0","0,0,0"
26.833333333333332,271,AV,2,3,1,0,6,0,0,25,2222.040577514192,0.1,-0.16262626262626265,"0.24395652173913046,0.26905952380952386,0.31910752688172045,0.1,0.25,0.1097887945708426,6.0","0,0,0"
37.333333333333336,18,AV,1,2,7,8,1,0,0,91,541.9839687696077,0.6,-1.3575757575757577,"0.2231203703703703,0.2588205128205129,0.3364583333333333,0.6,0.91,0.02677888388271631,8.0","0,0,0"
21.066666666666666,205,AV,1,3,4,1,14,0,0,39,2329.0008356791827,0.4,-0.5107070707070708,"0.21909027777777776,0.24430588235294118,0.3243924731182796,0.4,0.39,0.1150735935658535,18.0","0,0,0"
37.38333333333333,9,AV,1,0,6,6,0,0,0,96,1150.4391077840953,0.1,-0.22656565656565655,"0.21549166666666664,0.2691926406926407,0.3632424242424242,0.1,0.96,0.056842041567067104,6.0","0,0,0"
16.383333333333333,37,AV,1,0,8,4,2,0,0,11,3783.636689084741,0.6,-0.5957575757575757,"0.25844736842105265,0.2560963855421686,0.3335526315789474,0.6,0.11,0.18694569099783895,10.0","0,0,0"
33.333333333333336,249,AV,1,3,4,6,2,0,0,82,10071.894878668398,0.1,-0.20202020202020204,"0.2098712121212121,0.2538000000000001,0.32794047619047617,0.1,0.82,0.497642216331751,6.0","0,0,0"
37.8,215,AV,0,7,1,2,0,0,0,98,2052.607856914241,0.1,-0.22909090909090907,"0.20291025641025637,0.24756874999999998,0.3437432432432433,0.1,0.98,0.10141729391339874,7.0","0,0,0"
16.383333333333333,281,AV,1,0,7,3,11,0,0,7,4459.768546990965,0.1,-0.0992929292929293,"0.2442954545454546,0.30209259259259263,0.3631234567901235,0.1,0.07,0.22035268743240086,18.0","0,0,0"
