travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
18.4,217,AV,1,2,7,4,0,0,0,20,4705.31956239884,0.1,-0.11151515151515151,"0.30491176470588227,0.2530533333333333,0.33625,0.1,0.2,0.23248511663287746,7.0","0,0,0"
13.766666666666667,183,AV,1,3,7,2,14,0,0,4,9884.322174397852,0.4,-0.3337373737373738,"0.33931981981981985,0.254617816091954,0.34496666666666664,0.4,0.04,0.48837443728907737,21.0","0,0,0"
49.31666666666667,225,AV,2,3,1,6,4,0,0,100,3245.380745418587,0.2,-0.5977777777777779,"0.3041260162601626,0.21915229885057472,0.31960162601626013,0.2,1.0,0.16035100509349434,10.0","0,0,0"
28.9,107,AV,2,2,0,7,7,0,0,32,6563.608435155774,0.2,-0.35030303030303034,"0.40975,0.23584615384615387,0.33259689922480623,0.2,0.32,0.3243013045859485,14.0","0,0,0"
20.516666666666666,283,AV,0,9,3,2,0,0,0,33,948.3478854920526,0.2,-0.24868686868686868,"0.35514743589743586,0.2526103286384976,0.36522727272727273,0.2,0.33,0.04685691712185437,9.0","0,0,0"
35.63333333333333,73,AV,1,2,7,1,13,0,0,97,3257.969850357721,0.3,-0.6478787878787878,"0.38257407407407407,0.2609845679012346,0.37075,0.3,0.97,0.1609730201322744,20.0","0,0,0"
43.71666666666667,221,AV,2,3,1,0,5,0,0,88,4113.319853961603,0.2,-0.52989898989899,"0.30061538461538456,0.24990163934426232,0.34665104166666666,0.2,0.88,0.20323500525627752,5.0","0,0,0"
24.633333333333333,299,AV,2,0,0,2,6,0,0,12,1062.4074567339185,0.3,-0.4478787878787879,"0.3378846153846154,0.23801639344262296,0.33942307692307694,0.3,0.12,0.052492486050087245,6.0","0,0,0"
27.8,211,AV,0,5,5,4,1,0,0,44,807.7368269013535,0.4,-0.673939393939394,"0.36348039215686273,0.23698076923076922,0.338344696969697,0.4,0.44,0.039909465854662395,6.0","0,0,0"
28.466666666666665,194,AV,1,0,4,3,4,0,0,63,4569.840806868062,0.9,-1.5527272727272727,"0.39717460317460324,0.2731256830601093,0.3687792792792793,0.9,0.63,0.22579124730834796,8.0","0,0,0"
45.45,99,AV,2,3,0,4,6,0,0,77,4227.85786318916,0.1,-0.2754545454545455,"0.3291231884057971,0.24886342592592592,0.3243288288288288,0.1,0.77,0.2088942133251532,10.0","0,0,0"
30.283333333333335,125,AV,2,0,2,4,6,0,0,34,1467.6871321740252,0.4,-0.7341414141414142,"0.37054487179487183,0.23224047619047622,0.3397007575757576,0.4,0.34,0.07251694801576773,10.0","0,0,0"
37.733333333333334,156,AV,0,5,0,0,2,0,0,63,2574.4307659940623,0.2,-0.45737373737373743,"0.32288235294117645,0.22651322751322756,0.3482857142857143,0.2,0.63,0.12720004007342384,7.0","0,0,0"
