travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
43.516666666666666,217,AV,2,3,0,4,1,0,0,91,4705.31956239884,0.6,-1.5824242424242423,"0.2976302083333333,0.22790740740740745,0.3222592592592592,0.6,0.91,0.23248511663287746,5.0","0,0,0"
21.4,183,AV,1,3,7,2,0,0,0,43,9884.322174397852,0.6,-0.7781818181818181,"0.30422988505747134,0.2594561403508773,0.35138172043010757,0.6,0.43,0.48837443728907737,7.0","0,0,0"
14.616666666666667,225,AV,1,3,7,2,2,0,0,8,3245.380745418587,0.4,-0.3543434343434344,"0.2741767676767677,0.22145569620253164,0.3170416666666667,0.4,0.08,0.16035100509349434,9.0","0,0,0"
27.216666666666665,107,AV,1,0,9,6,0,0,0,53,6563.608435155774,0.6,-0.9896969696969695,"0.2742126436781609,0.26105251141552516,0.33549999999999996,0.6,0.53,0.3243013045859485,9.0","0,0,0"
13.683333333333334,283,AV,1,2,6,3,3,0,0,8,948.3478854920526,0.2,-0.16585858585858587,"0.40100833333333336,0.2663854166666667,0.3644571428571428,0.2,0.08,0.04685691712185437,9.0","0,0,0"
29.033333333333335,73,AV,2,0,3,3,8,0,0,26,3257.969850357721,1.0,-1.7595959595959596,"0.27819791666666666,0.2366971830985915,0.3336486486486486,1.0,0.26,0.1609730201322744,8.0","0,0,0"
20.483333333333334,221,AV,0,7,8,1,6,0,0,33,4113.319853961603,0.1,-0.12414141414141416,"0.3584367816091954,0.2796018518518518,0.3719487179487179,0.1,0.33,0.20323500525627752,13.0","0,0,0"
33.2,299,AV,1,0,6,4,3,0,0,80,1062.4074567339185,0.3,-0.6036363636363636,"0.2702567567567568,0.23284871794871795,0.2994754901960785,0.3,0.8,0.052492486050087245,9.0","0,0,0"
46.4,211,AV,2,0,0,7,0,0,0,61,807.7368269013535,0.3,-0.8436363636363636,"0.27175252525252525,0.2312922077922078,0.33730000000000004,0.3,0.61,0.039909465854662395,7.0","0,0,0"
54.95,194,AV,0,9,4,9,2,0,0,83,4569.840806868062,0.2,-0.6660606060606061,"0.37381410256410263,0.27296491228070174,0.34921052631578947,0.2,0.83,0.22579124730834796,11.0","0,0,0"
25.016666666666666,99,AV,2,1,1,1,15,0,0,25,4227.85786318916,0.2,-0.30323232323232324,"0.3742569444444445,0.2724483568075118,0.3424592592592593,0.2,0.25,0.2088942133251532,15.0","0,0,0"
35.31666666666667,125,AV,2,0,2,4,2,0,0,27,1467.6871321740252,0.3,-0.6421212121212122,"0.3253944444444445,0.25065981735159815,0.3421711711711712,0.3,0.27,0.07251694801576773,6.0","0,0,0"
35.416666666666664,156,AV,1,3,4,4,10,0,0,89,2574.4307659940623,0.1,-0.21464646464646464,"0.35640804597701153,0.27679468599033824,0.348297619047619,0.1,0.89,0.12720004007342384,14.0","0,0,0"
32.56666666666667,8,AV,1,0,5,7,11,0,0,83,1234.5997004771,0.2,-0.39474747474747485,"0.2643333333333334,0.2007261904761905,0.2898434343434343,0.2,0.83,0.06100033197617807,16.0","0,0,0"
15.55,79,AV,1,2,5,4,15,0,0,9,753.7709081553346,0.2,-0.1884848484848485,"0.3251866666666667,0.28710526315789475,0.3523162393162393,0.2,0.09,0.03724306397749163,20.0","0,0,0"
28.35,278,AV,1,2,4,2,3,0,0,58,1723.69240549938,0.7,-1.2027272727272726,"0.3148958333333334,0.2518101851851852,0.3382222222222222,0.7,0.58,0.08516591160652838,7.0","0,0,0"
31.233333333333334,290,AV,2,3,0,1,5,0,0,16,2909.8477340427667,0.7,-1.325050505050505,"0.32377083333333334,0.2572422222222222,0.35635353535353537,0.7,0.16,0.1437726557913017,5.0","0,0,0"
31.883333333333333,188,AV,1,3,4,1,2,0,0,73,1822.2981036688468,0.8,-1.5458585858585858,"0.21969105691056906,0.1940390625,0.29335714285714287,0.8,0.73,0.09003792017801585,6.0","0,0,0"
64.05,102,AV,0,5,2,7,2,0,0,100,1564.4426034616197,0.5,-1.940909090909091,"0.373516129032258,0.2603354978354978,0.358,0.5,1.0,0.07729753873417955,7.0","0,0,0"
19.766666666666666,248,AV,1,1,7,2,0,0,0,29,4635.813442599864,0.1,-0.11979797979797979,"0.3308802083333333,0.2456200980392157,0.33515656565656565,0.1,0.29,0.22905088902009327,7.0","0,0,0"
31.7,223,AV,1,2,7,4,1,0,0,73,2022.4315636845977,0.5,-0.9606060606060606,"0.31901282051282054,0.25430982905982913,0.36489215686274507,0.5,0.73,0.09992631355425287,8.0","0,0,0"
10.566666666666666,263,AV,1,2,5,1,3,0,0,1,3292.2479258152307,0.1,-0.06404040404040405,"0.34477160493827164,0.2821025641025641,0.3721190476190476,0.1,0.01,0.16266666543415204,8.0","0,0,0"
12.166666666666666,103,AV,0,8,6,0,18,0,0,14,1888.2149669861096,0.1,-0.07373737373737374,"0.328236559139785,0.2744444444444445,0.3566428571428572,0.1,0.14,0.09329480623074009,26.0","0,0,0"
38.166666666666664,19,AV,2,0,2,4,5,0,0,79,1697.366940102563,0.3,-0.693939393939394,"0.39165686274509803,0.2707962962962963,0.3711372549019608,0.3,0.79,0.08386519678534977,9.0","0,0,0"
30.166666666666668,277,AV,1,2,4,5,3,0,0,72,1074.3823512953045,0.3,-0.5484848484848485,"0.31685632183908047,0.25475952380952377,0.3525203252032521,0.3,0.72,0.05308415357061393,7.0","0,0,0"
20.65,10,AV,1,0,5,6,2,0,0,35,5960.007005011629,0.2,-0.2503030303030303,"0.35257246376811596,0.2396666666666667,0.3485039682539683,0.2,0.35,0.29447796378499097,7.0","0,0,0"
20.333333333333332,288,AV,1,3,6,4,1,0,0,35,5899.132481879994,0.7,-0.8626262626262625,"0.3924135802469136,0.2743642857142857,0.3789031007751938,0.7,0.35,0.29147021469961026,7.0","0,0,0"
45.13333333333333,184,AV,2,1,1,4,3,0,0,97,3531.3895067900216,0.4,-1.094141414141414,"0.3170686274509804,0.23965952380952385,0.3550648148148149,0.4,0.97,0.17448241091273348,7.0","0,0,0"
37.8,158,AV,2,0,3,3,15,0,0,80,857.6590975250949,0.4,-0.9163636363636363,"0.32965277777777785,0.24012500000000003,0.31349494949494955,0.4,0.8,0.04237607513690668,15.0","0,0,0"
11.75,247,AV,1,0,8,3,5,0,0,0,13460.811009378149,0.2,-0.14242424242424243,"0.33015972222222223,0.24579999999999994,0.3506195652173913,0.2,0.0,0.6650851607394264,13.0","0,0,0"
35.13333333333333,66,AV,1,0,4,3,6,0,0,85,7592.14370769901,0.4,-0.8517171717171718,"0.2640576923076923,0.2328474178403756,0.3126111111111111,0.4,0.85,0.37512020001424035,10.0","0,0,0"
12.983333333333333,224,AV,1,3,4,6,3,0,0,2,1541.4014724042315,0.1,-0.0786868686868687,"0.2575977011494254,0.22745601851851852,0.31504700854700857,0.1,0.02,0.07615909957607497,7.0","0,0,0"
55.11666666666667,97,AV,0,4,0,1,11,0,0,86,5862.871835726062,0.1,-0.3340404040404041,"0.2624714285714286,0.22380808080808076,0.3291936936936936,0.1,0.86,0.28967861256961963,15.0","0,0,0"
31.966666666666665,293,AV,1,0,4,3,4,0,0,79,14297.77376075636,0.4,-0.7749494949494949,"0.3957795698924731,0.2800820512820512,0.3579696969696969,0.4,0.79,0.7064386501870882,8.0","0,0,0"
32.166666666666664,13,AV,1,2,4,5,4,0,0,78,8139.327108000771,0.2,-0.3898989898989899,"0.31488095238095243,0.26306410256410256,0.3564117647058824,0.2,0.78,0.40215598259005225,8.0","0,0,0"
51.916666666666664,5,AV,0,6,2,0,0,0,0,77,3032.1279287666234,0.1,-0.3146464646464646,"0.30441379310344824,0.22007380952380948,0.3168455284552846,0.1,0.77,0.14981439747436257,6.0","0,0,0"
27.416666666666668,68,AV,2,1,0,2,5,0,0,14,8639.921150992108,0.1,-0.16616161616161618,"0.3610142857142858,0.26122881355932204,0.35792929292929293,0.1,0.14,0.42688983178503276,5.0","0,0,0"
33.71666666666667,177,AV,2,0,0,4,4,0,0,62,1244.4027248274256,0.2,-0.40868686868686877,"0.35521264367816086,0.25182338308457713,0.3173578431372549,0.2,0.62,0.06148468956958209,8.0","0,0,0"
19.9,168,AV,1,2,6,7,1,0,0,31,457.16351791608827,0.3,-0.3618181818181818,"0.396,0.27733846153846153,0.3543958333333334,0.3,0.31,0.02258799054422424,7.0","0,0,0"
43.81666666666667,2,AV,2,1,1,4,7,0,0,82,4660.29795945294,0.4,-1.0622222222222224,"0.29129032258064513,0.2408263888888889,0.34027927927927926,0.4,0.82,0.23026064442157015,11.0","0,0,0"
11.933333333333334,40,AV,1,0,6,9,4,0,0,2,8689.506535985933,0.2,-0.14464646464646466,"0.349337962962963,0.2509791666666667,0.3441927083333334,0.2,0.02,0.42933979588645044,10.0","0,0,0"
40.75,244,AV,2,2,1,5,1,0,0,73,4967.653125719208,0.3,-0.7409090909090909,"0.37531034482758613,0.25097111111111114,0.36216091954022983,0.3,0.73,0.24544675468029653,6.0","0,0,0"
32.21666666666667,60,AV,2,3,2,0,5,0,0,50,7336.658338656486,0.1,-0.19525252525252526,"0.301752688172043,0.26566228070175435,0.37372727272727274,0.1,0.5,0.3624969243722426,5.0","0,0,0"
23.4,275,AV,2,3,3,5,0,0,0,20,943.1907669438916,0.4,-0.5672727272727273,"0.3478225806451613,0.2767488888888888,0.36789705882352947,0.4,0.2,0.046602109070826375,5.0","0,0,0"
11.916666666666666,271,AV,1,2,5,6,1,0,0,0,2222.040577514192,0.1,-0.07222222222222223,"0.336021505376344,0.25411403508771935,0.36671839080459767,0.1,0.0,0.1097887945708426,6.0","0,0,0"
17.833333333333332,18,AV,1,2,6,4,0,0,0,22,541.9839687696077,0.2,-0.21616161616161614,"0.2868222222222222,0.23611428571428572,0.31969444444444445,0.2,0.22,0.02677888388271631,6.0","0,0,0"
19.233333333333334,205,AV,1,3,4,1,2,0,0,30,2329.0008356791827,0.1,-0.11656565656565657,"0.2885144927536232,0.2283311403508772,0.3429114583333333,0.1,0.3,0.1150735935658535,6.0","0,0,0"
56.733333333333334,9,AV,0,4,9,5,6,0,0,90,1150.4391077840953,0.6,-2.063030303030303,"0.4218282828282829,0.2808852459016393,0.360481884057971,0.6,0.9,0.056842041567067104,10.0","0,0,0"
26.2,37,AV,1,0,8,4,4,0,0,54,3783.636689084741,0.3,-0.4763636363636363,"0.3425114942528735,0.2743175675675676,0.3488648648648649,0.3,0.54,0.18694569099783895,12.0","0,0,0"
35.61666666666667,249,AV,1,0,6,7,2,0,0,92,10071.894878668398,0.1,-0.2158585858585859,"0.3825268817204301,0.27434791666666664,0.3518793103448276,0.1,0.92,0.497642216331751,8.0","0,0,0"
60.3,215,AV,0,6,6,5,1,0,0,99,2052.607856914241,0.2,-0.730909090909091,"0.3552552083333334,0.2535171568627451,0.36718518518518517,0.2,0.99,0.10141729391339874,7.0","0,0,0"
37.96666666666667,281,AV,0,9,7,1,7,0,0,54,4459.768546990965,0.3,-0.6903030303030303,"0.3324310344827586,0.24164734299516907,0.3263531746031746,0.3,0.54,0.22035268743240086,16.0","0,0,0"
38.0,75,AV,0,7,7,4,4,0,0,51,508.6019702527906,0.9,-2.0727272727272728,"0.2959,0.276890625,0.34878125,0.9,0.51,0.025129512843044734,11.0","0,0,0"
35.56666666666667,291,AV,1,1,8,9,4,0,0,88,3169.820795106812,0.3,-0.6466666666666667,"0.383703125,0.27077777777777784,0.3648850574712644,0.3,0.88,0.15661766379158035,12.0","0,0,0"
44.766666666666666,210,AV,0,9,3,0,5,0,0,69,1239.4416864014672,0.3,-0.8139393939393939,"0.2753870967741936,0.21175925925925923,0.3237072072072072,0.3,0.69,0.0612395696405775,14.0","0,0,0"
8.65,170,AV,0,7,7,5,0,0,0,11,2280.385817754286,0.7,-0.366969696969697,"0.2966979166666667,0.22975111111111113,0.34694949494949506,0.7,0.11,0.1126715743273096,7.0","0,0,0"
42.65,117,AV,2,0,2,4,3,0,0,81,5502.789496653042,0.1,-0.2584848484848485,"0.3077388888888889,0.20599999999999993,0.3176666666666667,0.1,0.81,0.27188730562719554,7.0","0,0,0"
15.4,7,AV,1,0,5,0,8,0,0,9,586.8516376274475,0.7,-0.6533333333333333,"0.3553952380952381,0.2490358974358975,0.3295833333333333,0.7,0.09,0.028995750365243225,13.0","0,0,0"
58.71666666666667,266,AV,0,8,4,4,5,0,0,97,2318.2944376966047,0.1,-0.3558585858585859,"0.31324137931034485,0.2268879781420765,0.33819166666666667,0.1,0.97,0.11454460118803748,13.0","0,0,0"
17.4,171,AV,0,9,5,5,0,0,0,25,1503.4428459110418,0.4,-0.4218181818181818,"0.37637254901960787,0.26873631840796025,0.3802020202020202,0.4,0.25,0.07428360194186243,9.0","0,0,0"
