travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
47.0,217,AV,0,4,5,5,7,0,0,46,4705.31956239884,0.1,-0.28484848484848485,"0.4374746376811594,0.2435606060606061,0.34674999999999995,0.1,0.46,0.23248511663287746,11.0","0,0,0"
57.416666666666664,183,AV,0,4,0,1,2,0,0,57,9884.322174397852,0.7,-2.4358585858585857,"0.46209302325581403,0.252595,0.3428849206349206,0.7,0.57,0.48837443728907737,6.0","0,0,0"
24.633333333333333,225,AV,1,3,4,1,3,0,0,47,3245.380745418587,0.3,-0.4478787878787879,"0.5464761904761906,0.26065540540540544,0.35220567375886525,0.3,0.47,0.16035100509349434,7.0","0,0,0"
81.76666666666667,107,AV,0,4,7,0,7,0,0,90,6563.608435155774,0.3,-1.4866666666666666,"0.3397604166666667,0.21796204620462045,0.3184065040650406,0.3,0.9,0.3243013045859485,11.0","0,0,0"
58.96666666666667,283,AV,0,8,3,0,3,0,0,62,948.3478854920526,0.2,-0.7147474747474748,"0.5364043715846996,0.28401646090534977,0.37177777777777776,0.2,0.62,0.04685691712185437,11.0","0,0,0"
14.683333333333334,73,AV,1,2,6,0,9,0,0,10,3257.969850357721,0.1,-0.08898989898989901,"0.35523437499999994,0.21734156378600825,0.34644444444444455,0.1,0.1,0.1609730201322744,15.0","0,0,0"
69.36666666666666,221,AV,0,8,7,4,10,0,0,75,4113.319853961603,0.2,-0.8408080808080808,"0.4443577777777778,0.26454347826086955,0.357286231884058,0.2,0.75,0.20323500525627752,18.0","0,0,0"
55.18333333333333,299,AV,2,2,2,1,7,0,0,98,1062.4074567339185,0.5,-1.672222222222222,"0.46483606557377066,0.25241372549019603,0.3404642857142857,0.5,0.98,0.052492486050087245,7.0","0,0,0"
17.416666666666668,211,AV,0,5,1,8,12,0,0,18,807.7368269013535,0.3,-0.31666666666666665,"0.34505208333333337,0.22826449275362315,0.31115,0.3,0.18,0.039909465854662395,17.0","0,0,0"
55.68333333333333,194,AV,0,4,8,0,5,0,0,57,4569.840806868062,0.4,-1.34989898989899,"0.383201923076923,0.23221821305841922,0.32526422764227647,0.4,0.57,0.22579124730834796,9.0","0,0,0"
27.483333333333334,99,AV,1,3,5,0,1,0,0,51,4227.85786318916,0.1,-0.16656565656565658,"0.5447,0.28336342592592595,0.38558496732026143,0.1,0.51,0.2088942133251532,6.0","0,0,0"
44.833333333333336,125,AV,2,0,1,0,10,0,0,97,1467.6871321740252,0.5,-1.3585858585858586,"0.4751918238993712,0.2766011904761905,0.36443396226415087,0.5,0.97,0.07251694801576773,10.0","0,0,0"
23.366666666666667,156,AV,2,2,3,9,3,0,0,17,2574.4307659940623,0.5,-0.7080808080808081,"0.4639408602150539,0.24778603603603608,0.3256851851851852,0.5,0.17,0.12720004007342384,12.0","0,0,0"
64.2,8,AV,0,9,9,7,5,0,0,68,1234.5997004771,0.1,-0.38909090909090915,"0.44234545454545454,0.26330522088353414,0.3427040816326531,0.1,0.68,0.06100033197617807,14.0","0,0,0"
86.98333333333333,79,AV,0,6,7,4,3,0,0,98,753.7709081553346,0.3,-1.5815151515151515,"0.5186410256410257,0.27004982817869416,0.36353252032520317,0.3,0.98,0.03724306397749163,9.0","0,0,0"
50.43333333333333,278,AV,0,6,4,7,1,0,0,51,1723.69240549938,0.6,-1.8339393939393938,"0.40818181818181826,0.25024074074074076,0.3371485507246376,0.6,0.51,0.08516591160652838,7.0","0,0,0"
51.95,290,AV,0,9,3,9,8,0,0,56,2909.8477340427667,0.2,-0.6296969696969698,"0.41837106918238987,0.24208045977011497,0.31657407407407406,0.2,0.56,0.1437726557913017,17.0","0,0,0"
23.35,188,AV,1,3,7,2,2,0,0,47,1822.2981036688468,0.7,-0.9906060606060606,"0.45755434782608695,0.25446581196581197,0.3776366666666667,0.7,0.47,0.09003792017801585,9.0","0,0,0"
29.066666666666666,102,AV,1,3,4,3,3,0,0,64,1564.4426034616197,0.7,-1.233131313131313,"0.4583571428571428,0.2639272030651341,0.35505673758865247,0.7,0.64,0.07729753873417955,7.0","0,0,0"
34.56666666666667,248,AV,2,2,3,5,7,0,0,48,4635.813442599864,0.2,-0.4189898989898991,"0.458132183908046,0.23889094650205758,0.33502941176470585,0.2,0.48,0.22905088902009327,12.0","0,0,0"
38.06666666666667,223,AV,1,1,4,0,1,0,0,100,2022.4315636845977,0.3,-0.6921212121212121,"0.4183159722222222,0.24655434782608693,0.3372333333333333,0.3,1.0,0.09992631355425287,5.0","0,0,0"
18.816666666666666,263,AV,1,1,5,0,0,0,0,19,3292.2479258152307,0.1,-0.11404040404040404,"0.4332272727272726,0.24472489959839355,0.3369738562091504,0.1,0.19,0.16266666543415204,5.0","0,0,0"
44.983333333333334,103,AV,2,2,2,1,21,0,0,94,1888.2149669861096,0.7,-1.9083838383838383,"0.2908401360544218,0.20734068627450977,0.2828993055555556,0.7,0.94,0.09329480623074009,21.0","0,0,0"
8.833333333333334,19,AV,0,4,4,3,2,0,0,6,1697.366940102563,0.2,-0.10707070707070708,"0.4805222222222222,0.25045890410958904,0.3430733333333334,0.2,0.06,0.08386519678534977,6.0","0,0,0"
39.93333333333333,277,AV,0,5,7,1,18,0,0,40,1074.3823512953045,0.5,-1.21010101010101,"0.4446132075471699,0.2431958333333333,0.3449122807017544,0.5,0.4,0.05308415357061393,23.0","0,0,0"
31.7,10,AV,1,0,5,2,2,0,0,84,5960.007005011629,0.1,-0.19212121212121214,"0.49421726190476195,0.2667215909090909,0.3682927927927928,0.1,0.84,0.29447796378499097,7.0","0,0,0"
41.65,288,AV,2,1,0,7,0,0,0,73,5899.132481879994,0.1,-0.2524242424242424,"0.3809576271186441,0.22279317269076301,0.3246666666666666,0.1,0.73,0.29147021469961026,7.0","0,0,0"
52.06666666666667,184,AV,0,4,2,4,7,0,0,54,3531.3895067900216,0.1,-0.3155555555555556,"0.372080808080808,0.236337037037037,0.3248030303030303,0.1,0.54,0.17448241091273348,11.0","0,0,0"
28.783333333333335,158,AV,2,0,0,2,6,0,0,27,857.6590975250949,0.2,-0.3488888888888889,"0.43937847222222215,0.25778828828828826,0.38321726190476185,0.2,0.27,0.04237607513690668,6.0","0,0,0"
11.666666666666666,247,AV,1,2,6,4,3,0,0,3,13460.811009378149,0.1,-0.0707070707070707,"0.42376900584795324,0.25546624472573837,0.34117424242424244,0.1,0.03,0.6650851607394264,9.0","0,0,0"
14.7,66,AV,1,0,6,7,7,0,0,8,7592.14370769901,0.1,-0.0890909090909091,"0.37228484848484855,0.21991941391941391,0.31538333333333335,0.1,0.08,0.37512020001424035,13.0","0,0,0"
36.13333333333333,224,AV,2,0,0,5,0,0,0,64,1541.4014724042315,0.2,-0.43797979797979797,"0.4904972677595629,0.26529743589743593,0.35825260416666665,0.2,0.64,0.07615909957607497,5.0","0,0,0"
74.41666666666667,97,AV,0,9,8,2,18,0,0,86,5862.871835726062,0.1,-0.4510101010101011,"0.3508368055555556,0.23178160919540228,0.3421060606060607,0.1,0.86,0.28967861256961963,27.0","0,0,0"
