travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
29.383333333333333,217,AV,2,2,1,1,6,0,0,28,4705.31956239884,0.2,-0.3561616161616162,"0.4319869791666667,0.23754166666666673,0.35772592592592595,0.2,0.28,0.23248511663287746,6.0","0,0,0"
95.71666666666667,183,AV,0,5,3,3,5,0,0,92,9884.322174397852,0.4,-2.3204040404040405,"0.5473862433862435,0.2641761904761905,0.3570390070921986,0.4,0.92,0.48837443728907737,10.0","0,0,0"
6.916666666666667,225,AV,0,6,5,2,0,0,0,4,3245.380745418587,0.1,-0.041919191919191925,"0.5073173515981735,0.26256218905472634,0.3429166666666667,0.1,0.04,0.16035100509349434,6.0","0,0,0"
12.25,107,AV,0,5,4,3,2,0,0,9,6563.608435155774,0.1,-0.07424242424242425,"0.5553553921568627,0.2606,0.35286257309941527,0.1,0.09,0.3243013045859485,7.0","0,0,0"
45.833333333333336,283,AV,2,1,0,1,6,0,0,96,948.3478854920526,0.1,-0.27777777777777785,"0.5050202702702702,0.24615952380952386,0.3431630434782609,0.1,0.96,0.04685691712185437,6.0","0,0,0"
23.133333333333333,73,AV,1,0,5,5,0,0,0,25,3257.969850357721,0.8,-1.1216161616161615,"0.4649890710382514,0.2211461187214612,0.33841666666666675,0.8,0.25,0.1609730201322744,5.0","0,0,0"
54.05,221,AV,0,4,0,4,1,0,0,51,4113.319853961603,0.2,-0.6551515151515152,"0.5382841530054645,0.2526533333333334,0.35550308641975303,0.2,0.51,0.20323500525627752,5.0","0,0,0"
37.78333333333333,299,AV,1,1,5,4,4,0,0,98,1062.4074567339185,0.1,-0.228989898989899,"0.531142156862745,0.25647175141242945,0.34154,0.1,0.98,0.052492486050087245,9.0","0,0,0"
85.4,211,AV,0,9,3,2,0,0,0,82,807.7368269013535,0.5,-2.587878787878788,"0.4872714285714286,0.2560714285714286,0.3570736434108528,0.5,0.82,0.039909465854662395,9.0","0,0,0"
67.71666666666667,194,AV,0,5,1,5,0,0,0,67,4569.840806868062,0.2,-0.8208080808080809,"0.4686985294117647,0.2450068493150685,0.36058730158730157,0.2,0.67,0.22579124730834796,5.0","0,0,0"
