travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
30.116666666666667,217,AV,2,3,0,1,6,0,0,31,4705.31956239884,0.1,-0.18252525252525253,"0.32291666666666663,0.24736973180076627,0.32065846994535524,0.1,0.31,0.23248511663287746,6.0","0,0,0"
13.7,183,AV,1,1,9,6,8,0,0,12,9884.322174397852,0.1,-0.08303030303030302,"0.3765581395348837,0.275465,0.362386524822695,0.1,0.12,0.48837443728907737,17.0","0,0,0"
32.43333333333333,225,AV,2,3,0,1,8,0,0,51,3245.380745418587,0.1,-0.19656565656565655,"0.24007723577235773,0.21641840277777774,0.2956194968553459,0.1,0.51,0.16035100509349434,8.0","0,0,0"
47.233333333333334,107,AV,2,3,1,0,6,0,0,97,6563.608435155774,0.3,-0.8587878787878788,"0.2616185185185185,0.22342807017543864,0.3333170731707317,0.3,0.97,0.3243013045859485,6.0","0,0,0"
22.316666666666666,283,AV,1,1,5,3,1,0,0,43,948.3478854920526,0.8,-1.082020202020202,"0.38314634146341453,0.29899404761904763,0.3674424242424243,0.8,0.43,0.04685691712185437,6.0","0,0,0"
33.733333333333334,73,AV,1,3,5,2,1,0,0,83,3257.969850357721,0.3,-0.6133333333333333,"0.3363809523809524,0.22230208333333326,0.3092967479674797,0.3,0.83,0.1609730201322744,6.0","0,0,0"
32.68333333333333,221,AV,1,1,7,5,3,0,0,82,4113.319853961603,0.5,-0.9904040404040403,"0.311796875,0.25046088435374153,0.34102380952380956,0.5,0.82,0.20323500525627752,10.0","0,0,0"
22.216666666666665,299,AV,1,1,8,4,4,0,0,34,1062.4074567339185,0.1,-0.13464646464646465,"0.364031746031746,0.293496336996337,0.350891472868217,0.1,0.34,0.052492486050087245,12.0","0,0,0"
30.9,211,AV,0,9,6,8,4,0,0,50,807.7368269013535,0.2,-0.3745454545454545,"0.35106666666666664,0.2649663120567376,0.35266013071895425,0.2,0.5,0.039909465854662395,13.0","0,0,0"
28.783333333333335,194,AV,1,2,8,9,7,0,0,67,4569.840806868062,0.3,-0.5233333333333333,"0.27916250000000004,0.21914561403508773,0.34069333333333335,0.3,0.67,0.22579124730834796,15.0","0,0,0"
40.81666666666667,99,AV,2,0,2,2,7,0,0,81,4227.85786318916,0.9,-2.2263636363636365,"0.3191746031746032,0.2571579861111111,0.3332564102564103,0.9,0.81,0.2088942133251532,7.0","0,0,0"
11.616666666666667,125,AV,1,2,6,7,6,0,0,4,1467.6871321740252,0.4,-0.2816161616161616,"0.3908777777777778,0.2768928571428571,0.36339666666666676,0.4,0.04,0.07251694801576773,12.0","0,0,0"
29.066666666666666,156,AV,0,7,2,6,9,0,0,46,2574.4307659940623,0.3,-0.5284848484848484,"0.2928159722222223,0.2536489361702127,0.31698958333333327,0.3,0.46,0.12720004007342384,16.0","0,0,0"
24.616666666666667,8,AV,1,3,5,1,6,0,0,52,1234.5997004771,0.2,-0.29838383838383836,"0.35237804878048784,0.2607388316151203,0.3537724358974359,0.2,0.52,0.06100033197617807,11.0","0,0,0"
46.81666666666667,79,AV,2,1,1,6,12,0,0,88,753.7709081553346,0.5,-1.4186868686868688,"0.3944603174603174,0.27263949275362315,0.34255357142857146,0.5,0.88,0.03724306397749163,18.0","0,0,0"
30.883333333333333,278,AV,2,2,0,2,7,0,0,29,1723.69240549938,0.2,-0.37434343434343437,"0.2422416666666667,0.23484456928838948,0.2961967213114754,0.2,0.29,0.08516591160652838,7.0","0,0,0"
24.016666666666666,290,AV,1,2,6,7,2,0,0,52,2909.8477340427667,0.1,-0.14555555555555555,"0.31074999999999997,0.23522743055555556,0.32382380952380957,0.1,0.52,0.1437726557913017,8.0","0,0,0"
28.116666666666667,188,AV,1,0,5,4,1,0,0,70,1822.2981036688468,0.3,-0.5112121212121212,"0.31032352941176455,0.25108673469387754,0.3322701149425287,0.3,0.7,0.09003792017801585,6.0","0,0,0"
53.43333333333333,102,AV,0,7,5,6,0,0,0,81,1564.4426034616197,0.2,-0.6476767676767676,"0.3014852941176471,0.2490883190883191,0.3162606837606837,0.2,0.81,0.07729753873417955,7.0","0,0,0"
41.0,248,AV,2,3,3,5,0,0,0,84,4635.813442599864,0.4,-0.993939393939394,"0.31677898550724626,0.2603462962962963,0.3488734567901235,0.4,0.84,0.22905088902009327,5.0","0,0,0"
36.68333333333333,223,AV,1,3,5,7,7,0,0,93,2022.4315636845977,0.7,-1.556262626262626,"0.339847619047619,0.26682234432234436,0.3547648809523809,0.7,0.93,0.09992631355425287,12.0","0,0,0"
35.3,263,AV,1,2,6,0,0,0,0,90,3292.2479258152307,0.3,-0.6418181818181817,"0.34922807017543867,0.25536631944444443,0.33541156462585037,0.3,0.9,0.16266666543415204,6.0","0,0,0"
17.7,103,AV,1,3,5,7,10,0,0,18,1888.2149669861096,0.1,-0.10727272727272728,"0.38444186046511625,0.2749771241830065,0.3522148148148149,0.1,0.18,0.09329480623074009,15.0","0,0,0"
11.966666666666667,19,AV,0,4,1,2,19,0,0,18,1697.366940102563,0.5,-0.36262626262626263,"0.3636632653061225,0.26123684210526316,0.34080263157894736,0.5,0.18,0.08386519678534977,23.0","0,0,0"
31.183333333333334,277,AV,1,0,8,4,3,0,0,73,1074.3823512953045,0.1,-0.188989898989899,"0.4052546296296296,0.2807395833333333,0.37274999999999997,0.1,0.73,0.05308415357061393,11.0","0,0,0"
31.533333333333335,10,AV,2,3,1,6,0,0,0,44,5960.007005011629,0.1,-0.19111111111111112,"0.3733095238095238,0.27142354740061153,0.3356050724637681,0.1,0.44,0.29447796378499097,6.0","0,0,0"
28.716666666666665,288,AV,2,3,1,0,14,0,0,31,5899.132481879994,0.7,-1.2182828282828282,"0.40164444444444447,0.27338008130081304,0.3507716049382716,0.7,0.31,0.29147021469961026,14.0","0,0,0"
18.2,184,AV,1,2,5,4,1,0,0,23,3531.3895067900216,0.1,-0.1103030303030303,"0.305625,0.23587660256410256,0.31946739130434787,0.1,0.23,0.17448241091273348,6.0","0,0,0"
31.383333333333333,158,AV,2,3,0,1,10,0,0,41,857.6590975250949,0.1,-0.1902020202020202,"0.24342063492063495,0.24527040816326534,0.33061666666666667,0.1,0.41,0.04237607513690668,10.0","0,0,0"
31.466666666666665,247,AV,1,2,9,1,2,0,0,78,13460.811009378149,0.3,-0.572121212121212,"0.30082478632478626,0.24508415841584155,0.3331496598639456,0.3,0.78,0.6650851607394264,11.0","0,0,0"
60.18333333333333,66,AV,0,9,0,5,8,0,0,93,7592.14370769901,0.3,-1.0942424242424242,"0.3139370370370371,0.25965567765567765,0.3246733333333333,0.3,0.93,0.37512020001424035,17.0","0,0,0"
20.6,224,AV,0,4,7,1,8,0,0,34,1541.4014724042315,0.1,-0.12484848484848486,"0.3233730158730158,0.24703431372549023,0.33459057971014494,0.1,0.34,0.07615909957607497,12.0","0,0,0"
