travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
13.183333333333334,217,AV,1,1,6,0,0,0,0,4,4705.31956239884,0.1,-0.07989898989898991,"0.2901964285714286,0.2867447447447447,0.3725487804878048,0.1,0.04,0.23248511663287746,6.0","0,0,0"
24.733333333333334,183,AV,1,3,7,2,3,0,0,43,9884.322174397852,0.2,-0.29979797979797984,"0.2979833333333333,0.26396604938271606,0.36278846153846145,0.2,0.43,0.48837443728907737,10.0","0,0,0"
32.666666666666664,225,AV,1,3,7,2,5,0,0,67,3245.380745418587,1.0,-1.9797979797979797,"0.3203928571428572,0.27530316091954027,0.345800724637681,1.0,0.67,0.16035100509349434,12.0","0,0,0"
36.0,107,AV,2,3,0,1,6,0,0,64,6563.608435155774,0.9,-1.9636363636363636,"0.2717777777777778,0.2865958333333333,0.35319387755102033,0.9,0.64,0.3243013045859485,6.0","0,0,0"
27.383333333333333,283,AV,1,2,6,7,3,0,0,49,948.3478854920526,0.2,-0.33191919191919195,"0.24371604938271602,0.2369388888888888,0.3199444444444444,0.2,0.49,0.04685691712185437,9.0","0,0,0"
21.15,73,AV,1,3,4,5,7,0,0,28,3257.969850357721,0.1,-0.12818181818181817,"0.26198275862068965,0.24565757575757577,0.32328518518518523,0.1,0.28,0.1609730201322744,11.0","0,0,0"
27.65,221,AV,1,3,7,2,8,0,0,52,4113.319853961603,0.6,-1.0054545454545454,"0.3156435185185186,0.279816091954023,0.3527552083333333,0.6,0.52,0.20323500525627752,15.0","0,0,0"
31.383333333333333,299,AV,1,3,7,2,2,0,0,57,1062.4074567339185,0.4,-0.7608080808080808,"0.2775320512820512,0.2667324929971989,0.356287037037037,0.4,0.57,0.052492486050087245,9.0","0,0,0"
16.283333333333335,211,AV,1,1,5,6,1,0,0,15,807.7368269013535,0.4,-0.39474747474747485,"0.19271666666666665,0.23537826086956526,0.30446825396825394,0.4,0.15,0.039909465854662395,6.0","0,0,0"
39.766666666666666,194,AV,1,0,4,3,3,0,0,97,4569.840806868062,0.1,-0.241010101010101,"0.26458585858585865,0.24979565217391303,0.32409126984126985,0.1,0.97,0.22579124730834796,7.0","0,0,0"
21.466666666666665,99,AV,1,3,5,7,6,0,0,30,4227.85786318916,0.2,-0.2602020202020202,"0.29005172413793107,0.2667173913043478,0.3197572463768117,0.2,0.3,0.2088942133251532,11.0","0,0,0"
34.266666666666666,125,AV,2,0,2,4,2,0,0,48,1467.6871321740252,0.1,-0.20767676767676768,"0.2654382716049383,0.24138073394495416,0.316470588235294,0.1,0.48,0.07251694801576773,6.0","0,0,0"
28.266666666666666,156,AV,1,0,6,2,3,0,0,54,2574.4307659940623,0.3,-0.5139393939393939,"0.2338222222222223,0.2554369369369369,0.3375683760683761,0.3,0.54,0.12720004007342384,9.0","0,0,0"
34.18333333333333,8,AV,0,5,0,9,11,0,0,91,1234.5997004771,0.1,-0.20717171717171717,"0.2608395061728395,0.2611919642857143,0.33357723577235776,0.1,0.91,0.06100033197617807,16.0","0,0,0"
26.933333333333334,79,AV,2,3,0,4,1,0,0,8,753.7709081553346,0.3,-0.4896969696969697,"0.2795185185185185,0.2668030303030303,0.37345,0.3,0.08,0.03724306397749163,5.0","0,0,0"
22.133333333333333,278,AV,0,9,4,9,3,0,0,43,1723.69240549938,0.3,-0.4024242424242424,"0.31286231884057975,0.278808868501529,0.3541041666666667,0.3,0.43,0.08516591160652838,12.0","0,0,0"
25.083333333333332,290,AV,1,2,6,7,3,0,0,45,2909.8477340427667,0.4,-0.6080808080808081,"0.27114761904761897,0.2519626436781609,0.3141965811965812,0.4,0.45,0.1437726557913017,9.0","0,0,0"
44.96666666666667,188,AV,2,3,3,5,0,0,0,96,1822.2981036688468,0.1,-0.27252525252525256,"0.25710493827160497,0.28874425287356326,0.35838617886178864,0.1,0.96,0.09003792017801585,5.0","0,0,0"
35.88333333333333,102,AV,1,3,5,7,3,0,0,75,1564.4426034616197,0.3,-0.6524242424242424,"0.2944607843137255,0.27233475783475786,0.3458888888888889,0.3,0.75,0.07729753873417955,8.0","0,0,0"
50.166666666666664,248,AV,2,0,1,4,1,0,0,98,4635.813442599864,0.3,-0.912121212121212,"0.2299658119658119,0.24471052631578952,0.32409469696969695,0.3,0.98,0.22905088902009327,5.0","0,0,0"
29.35,223,AV,1,0,5,7,7,0,0,51,2022.4315636845977,0.2,-0.3557575757575758,"0.30209444444444444,0.2635801886792453,0.3455401234567901,0.2,0.51,0.09992631355425287,12.0","0,0,0"
16.333333333333332,263,AV,1,3,7,2,1,0,0,5,3292.2479258152307,0.2,-0.19797979797979798,"0.263263440860215,0.2808072463768116,0.3441174242424242,0.2,0.05,0.16266666543415204,8.0","0,0,0"
22.883333333333333,103,AV,1,3,7,2,21,0,0,34,1888.2149669861096,0.2,-0.2773737373737374,"0.22789444444444446,0.255875730994152,0.3373840579710145,0.2,0.34,0.09329480623074009,28.0","0,0,0"
6.85,19,AV,0,5,8,8,6,0,0,2,1697.366940102563,0.5,-0.20757575757575755,"0.23577222222222222,0.2394890710382514,0.34498198198198193,0.5,0.02,0.08386519678534977,11.0","0,0,0"
16.683333333333334,277,AV,1,0,8,4,4,0,0,14,1074.3823512953045,0.3,-0.3033333333333333,"0.24709333333333333,0.2461386430678466,0.3567187499999999,0.3,0.14,0.05308415357061393,12.0","0,0,0"
11.983333333333333,10,AV,1,0,8,4,10,0,0,2,5960.007005011629,0.7,-0.5083838383838383,"0.2922474747474747,0.26910151515151515,0.36220567375886525,0.7,0.02,0.29447796378499097,18.0","0,0,0"
13.6,288,AV,1,1,5,8,6,0,0,4,5899.132481879994,0.2,-0.16484848484848486,"0.2199,0.25683923303834805,0.34308333333333335,0.2,0.04,0.29147021469961026,11.0","0,0,0"
36.96666666666667,184,AV,1,0,6,6,5,0,0,84,3531.3895067900216,0.1,-0.22404040404040404,"0.28470138888888885,0.28230423280423284,0.3868708333333333,0.1,0.84,0.17448241091273348,11.0","0,0,0"
20.533333333333335,158,AV,1,0,8,6,0,0,0,27,857.6590975250949,0.1,-0.12444444444444445,"0.2342738095238095,0.2595997267759564,0.3529208333333333,0.1,0.27,0.04237607513690668,8.0","0,0,0"
16.466666666666665,247,AV,1,0,8,4,11,0,0,13,13460.811009378149,0.6,-0.5987878787878786,"0.2202745098039216,0.2637452830188679,0.31688,0.6,0.13,0.6650851607394264,19.0","0,0,0"
21.366666666666667,66,AV,1,3,7,2,13,0,0,24,7592.14370769901,0.4,-0.5179797979797981,"0.22842857142857143,0.23195132743362834,0.32769047619047625,0.4,0.24,0.37512020001424035,20.0","0,0,0"
39.4,224,AV,2,3,2,4,1,0,0,77,1541.4014724042315,0.6,-1.4327272727272726,"0.2884754901960785,0.26217986798679876,0.3907966666666667,0.6,0.77,0.07615909957607497,5.0","0,0,0"
10.4,97,AV,0,6,6,5,3,0,0,10,5862.871835726062,0.4,-0.25212121212121213,"0.2748846153846154,0.26373949579831935,0.3456296296296296,0.4,0.1,0.28967861256961963,9.0","0,0,0"
19.916666666666668,293,AV,1,0,4,3,1,0,0,21,14297.77376075636,0.1,-0.12070707070707072,"0.2737727272727273,0.28729435483870974,0.3519090909090908,0.1,0.21,0.7064386501870882,5.0","0,0,0"
32.083333333333336,13,AV,1,1,5,3,0,0,0,65,8139.327108000771,0.4,-0.7777777777777779,"0.19484567901234567,0.22567438271604942,0.33293055555555556,0.4,0.65,0.40215598259005225,5.0","0,0,0"
23.75,5,AV,1,1,5,8,4,0,0,34,3032.1279287666234,0.2,-0.2878787878787879,"0.19764102564102565,0.22872701149425287,0.3201909722222222,0.2,0.34,0.14981439747436257,9.0","0,0,0"
37.53333333333333,68,AV,1,3,7,2,9,0,0,85,8639.921150992108,1.0,-2.2747474747474747,"0.2578611111111111,0.27476666666666666,0.3630108695652174,1.0,0.85,0.42688983178503276,16.0","0,0,0"
33.9,177,AV,1,3,4,3,2,0,0,69,1244.4027248274256,0.3,-0.6163636363636363,"0.26540804597701145,0.2599806547619048,0.3397551020408164,0.3,0.69,0.06148468956958209,6.0","0,0,0"
28.9,168,AV,1,3,5,2,0,0,0,57,457.16351791608827,0.7,-1.2260606060606059,"0.24853999999999998,0.250717125382263,0.33368452380952385,0.7,0.57,0.02258799054422424,5.0","0,0,0"
29.316666666666666,2,AV,1,3,7,2,1,0,0,55,4660.29795945294,0.1,-0.17767676767676768,"0.22990860215053766,0.2261120943952802,0.3118981481481482,0.1,0.55,0.23026064442157015,8.0","0,0,0"
13.85,40,AV,1,2,6,7,8,0,0,3,8689.506535985933,0.1,-0.08393939393939394,"0.20309195402298846,0.2545345911949686,0.3320851851851851,0.1,0.03,0.42933979588645044,14.0","0,0,0"
34.93333333333333,244,AV,1,3,4,6,2,0,0,79,4967.653125719208,0.2,-0.42343434343434344,"0.24085416666666667,0.23632062146892657,0.2934947916666667,0.2,0.79,0.24544675468029653,6.0","0,0,0"
29.333333333333332,60,AV,2,2,2,1,5,0,0,32,7336.658338656486,0.6,-1.0666666666666667,"0.22737681159420287,0.23748799999999995,0.33517117117117123,0.6,0.32,0.3624969243722426,5.0","0,0,0"
23.7,275,AV,1,3,7,2,0,0,0,38,943.1907669438916,0.1,-0.14363636363636365,"0.2344516129032258,0.25055929487179485,0.3378125,0.1,0.38,0.046602109070826375,7.0","0,0,0"
33.96666666666667,271,AV,1,3,7,2,9,0,0,71,2222.040577514192,0.2,-0.41171717171717176,"0.28190196078431373,0.2686476608187134,0.36432894736842103,0.2,0.71,0.1097887945708426,16.0","0,0,0"
32.416666666666664,18,AV,1,2,5,4,2,0,0,64,541.9839687696077,0.3,-0.5893939393939394,"0.2485808080808081,0.24581498470948013,0.3288407407407407,0.3,0.64,0.02677888388271631,7.0","0,0,0"
15.4,205,AV,1,3,4,6,5,0,0,8,2329.0008356791827,0.3,-0.27999999999999997,"0.26625925925925925,0.2896326860841424,0.3600677083333333,0.3,0.08,0.1150735935658535,9.0","0,0,0"
35.38333333333333,9,AV,2,0,0,2,6,0,0,51,1150.4391077840953,0.1,-0.21444444444444444,"0.28575308641975306,0.2671584158415841,0.33845045045045047,0.1,0.51,0.056842041567067104,6.0","0,0,0"
29.583333333333332,37,AV,1,1,6,0,3,0,0,51,3783.636689084741,0.1,-0.17929292929292928,"0.2525886524822696,0.2668966666666667,0.34915116279069763,0.1,0.51,0.18694569099783895,9.0","0,0,0"
23.133333333333333,249,AV,1,2,6,4,0,0,0,32,10071.894878668398,0.5,-0.701010101010101,"0.24919230769230769,0.24930056980056978,0.3324007092198581,0.5,0.32,0.497642216331751,6.0","0,0,0"
28.883333333333333,215,AV,2,0,2,4,1,0,0,24,2052.607856914241,0.3,-0.5251515151515151,"0.24736000000000005,0.25929691876750705,0.3262101449275361,0.3,0.24,0.10141729391339874,5.0","0,0,0"
39.31666666666667,281,AV,1,2,5,1,2,0,0,93,4459.768546990965,0.3,-0.7148484848484848,"0.24797023809523808,0.23125071225071228,0.30425520833333336,0.3,0.93,0.22035268743240086,7.0","0,0,0"
27.283333333333335,75,AV,0,7,6,6,4,0,0,66,508.6019702527906,0.7,-1.1574747474747475,"0.17053571428571426,0.2286269841269841,0.3039722222222222,0.7,0.66,0.025129512843044734,11.0","0,0,0"
18.1,291,AV,1,3,7,2,17,0,0,19,3169.820795106812,0.2,-0.21939393939393945,"0.3249230769230769,0.2838527777777778,0.3588674242424242,0.2,0.19,0.15661766379158035,24.0","0,0,0"
39.68333333333333,210,AV,1,3,8,4,3,0,0,90,1239.4416864014672,0.1,-0.24050505050505047,"0.27573437500000003,0.26144100294985245,0.3376518518518518,0.1,0.9,0.0612395696405775,11.0","0,0,0"
23.316666666666666,170,AV,1,1,5,3,1,0,0,33,2280.385817754286,0.3,-0.4239393939393939,"0.3014375,0.2764809523809524,0.36788095238095236,0.3,0.33,0.1126715743273096,6.0","0,0,0"
34.583333333333336,117,AV,2,3,1,0,6,0,0,48,5502.789496653042,0.3,-0.6287878787878788,"0.23904040404040408,0.22883486238532108,0.33014583333333336,0.3,0.48,0.27188730562719554,6.0","0,0,0"
27.616666666666667,7,AV,2,0,1,4,2,0,0,28,586.8516376274475,0.1,-0.1673737373737374,"0.2471720430107527,0.2641969696969697,0.3423163265306123,0.1,0.28,0.028995750365243225,6.0","0,0,0"
20.5,266,AV,0,9,6,8,3,0,0,38,2318.2944376966047,0.7,-0.8696969696969696,"0.26415714285714276,0.2656491228070176,0.34854471544715443,0.7,0.38,0.11454460118803748,12.0","0,0,0"
37.0,171,AV,1,2,8,5,1,0,0,80,1503.4428459110418,0.4,-0.896969696969697,"0.3381809523809524,0.25364714714714715,0.3638333333333334,0.4,0.8,0.07428360194186243,9.0","0,0,0"
15.966666666666667,25,AV,1,1,4,0,2,0,0,12,491.8679742725259,0.1,-0.09676767676767678,"0.2518095238095238,0.26595089285714285,0.35915476190476187,0.1,0.12,0.024302702898339818,6.0","0,0,0"
28.933333333333334,47,AV,0,5,0,1,2,0,0,69,3628.2404526711953,0.3,-0.526060606060606,"0.37156410256410255,0.28449316939890706,0.3785745614035088,0.3,0.69,0.1792677189349818,7.0","0,0,0"
39.53333333333333,26,AV,1,3,7,2,2,0,0,89,2580.565825479665,0.1,-0.23959595959595958,"0.250948717948718,0.26227170868347344,0.35336666666666666,0.1,0.89,0.12750316720456661,9.0","0,0,0"
31.366666666666667,203,AV,2,3,2,0,8,0,0,41,1261.43865123121,0.1,-0.1901010101010101,"0.24726811594202902,0.26700611620795106,0.3458819444444445,0.1,0.41,0.06232641759345169,8.0","0,0,0"
