travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
25.066666666666666,217,AV,1,3,9,3,5,0,0,44,4705.31956239884,0.1,-0.15191919191919193,"0.26160666666666665,0.2571350574712644,0.322704081632653,0.1,0.44,0.23248511663287746,14.0","0,0,0"
43.06666666666667,183,AV,2,3,1,0,7,0,0,89,9884.322174397852,0.1,-0.2610101010101011,"0.24845098039215685,0.2637731481481481,0.34525925925925927,0.1,0.89,0.48837443728907737,7.0","0,0,0"
25.433333333333334,225,AV,1,3,7,2,0,0,0,42,3245.380745418587,0.3,-0.4624242424242424,"0.232419540229885,0.25392857142857134,0.3280029761904762,0.3,0.42,0.16035100509349434,7.0","0,0,0"
33.916666666666664,107,AV,1,1,8,9,12,0,0,82,6563.608435155774,1.0,-2.0555555555555554,"0.22093650793650788,0.2579502923976608,0.33504242424242425,1.0,0.82,0.3243013045859485,20.0","0,0,0"
36.0,283,AV,1,3,5,7,7,0,0,89,948.3478854920526,0.2,-0.43636363636363634,"0.20638725490196078,0.24192690058479535,0.3164166666666666,0.2,0.89,0.04685691712185437,12.0","0,0,0"
15.783333333333333,73,AV,0,4,2,7,3,0,0,30,3257.969850357721,0.2,-0.19131313131313132,"0.25629687500000004,0.2532006472491909,0.32484057971014485,0.2,0.3,0.1609730201322744,7.0","0,0,0"
20.616666666666667,221,AV,2,3,3,5,11,0,0,1,4113.319853961603,0.1,-0.12494949494949495,"0.20549382716049383,0.2652258953168044,0.3570916666666667,0.1,0.01,0.20323500525627752,16.0","0,0,0"
17.0,299,AV,1,3,4,6,3,0,0,11,1062.4074567339185,0.1,-0.10303030303030303,"0.2128763440860215,0.23356422018348616,0.3462233333333333,0.1,0.11,0.052492486050087245,7.0","0,0,0"
6.833333333333333,211,AV,0,6,5,2,0,0,0,8,807.7368269013535,0.8,-0.33131313131313134,"0.2285763888888889,0.25638172043010754,0.32385416666666667,0.8,0.08,0.039909465854662395,6.0","0,0,0"
43.95,194,AV,2,2,3,3,5,0,0,79,4569.840806868062,0.5,-1.331818181818182,"0.28808333333333336,0.2847839506172839,0.36832666666666664,0.5,0.79,0.22579124730834796,5.0","0,0,0"
25.216666666666665,99,AV,1,0,4,3,2,0,0,41,4227.85786318916,0.3,-0.45848484848484844,"0.2721010101010101,0.2860137614678899,0.35030740740740746,0.3,0.41,0.2088942133251532,6.0","0,0,0"
45.45,125,AV,2,0,2,4,3,0,0,95,1467.6871321740252,0.1,-0.2754545454545455,"0.2095185185185185,0.25793715846994536,0.32077235772357726,0.1,0.95,0.07251694801576773,7.0","0,0,0"
41.18333333333333,156,AV,2,0,2,6,4,0,0,76,2574.4307659940623,0.7,-1.7471717171717172,"0.2422760416666667,0.25763988095238094,0.3305811965811965,0.7,0.76,0.12720004007342384,10.0","0,0,0"
24.316666666666666,8,AV,1,0,8,4,2,0,0,39,1234.5997004771,0.1,-0.14737373737373738,"0.21238172043010753,0.2300260869565217,0.31950378787878786,0.1,0.39,0.06100033197617807,10.0","0,0,0"
20.05,79,AV,1,2,5,4,2,0,0,23,753.7709081553346,0.2,-0.24303030303030304,"0.2607696078431373,0.28777777777777774,0.3658407407407407,0.2,0.23,0.03724306397749163,7.0","0,0,0"
13.733333333333333,278,AV,0,7,2,0,3,0,0,20,1723.69240549938,0.3,-0.24969696969696967,"0.2470066666666667,0.2664591194968553,0.3454385964912281,0.3,0.2,0.08516591160652838,10.0","0,0,0"
36.766666666666666,290,AV,1,2,5,4,2,0,0,89,2909.8477340427667,0.1,-0.22282828282828282,"0.22434523809523813,0.2665240384615385,0.3271235632183908,0.1,0.89,0.1437726557913017,7.0","0,0,0"
