travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
27.633333333333333,217,AV,1,3,7,2,10,0,0,59,4705.31956239884,0.2,-0.33494949494949494,"0.18908333333333338,0.2570674931129477,0.35161965811965806,0.2,0.59,0.23248511663287746,17.0","0,0,0"
29.85,183,AV,2,3,3,5,3,0,0,33,9884.322174397852,0.2,-0.3618181818181818,"0.24462280701754385,0.2495849358974359,0.35732638888888885,0.2,0.33,0.48837443728907737,8.0","0,0,0"
22.25,225,AV,1,2,5,4,0,0,0,37,3245.380745418587,0.6,-0.809090909090909,"0.22710784313725493,0.2484540229885057,0.32900416666666665,0.6,0.37,0.16035100509349434,5.0","0,0,0"
34.583333333333336,107,AV,2,2,0,4,4,0,0,55,6563.608435155774,0.1,-0.2095959595959596,"0.24453703703703694,0.2746145833333333,0.33351851851851855,0.1,0.55,0.3243013045859485,8.0","0,0,0"
44.233333333333334,283,AV,2,1,0,1,17,0,0,57,948.3478854920526,0.1,-0.2680808080808081,"0.17230208333333333,0.22882808398950127,0.3096230158730159,0.1,0.57,0.04685691712185437,17.0","0,0,0"
26.033333333333335,73,AV,2,3,0,1,18,0,0,9,3257.969850357721,0.1,-0.1577777777777778,"0.24764102564102564,0.2593375350140056,0.3389555555555555,0.1,0.09,0.1609730201322744,18.0","0,0,0"
32.46666666666667,221,AV,1,0,5,6,3,0,0,71,4113.319853961603,0.7,-1.3773737373737374,"0.1892435897435897,0.28593466666666667,0.36435897435897435,0.7,0.71,0.20323500525627752,8.0","0,0,0"
24.633333333333333,299,AV,1,1,4,9,5,0,0,43,1062.4074567339185,0.4,-0.5971717171717172,"0.21947916666666667,0.2612198275862069,0.3192111111111111,0.4,0.43,0.052492486050087245,9.0","0,0,0"
15.65,211,AV,1,2,6,7,2,0,0,11,807.7368269013535,0.2,-0.1896969696969697,"0.24550000000000005,0.26625507246376817,0.3308901515151515,0.2,0.11,0.039909465854662395,8.0","0,0,0"
12.15,194,AV,1,0,4,3,7,0,0,1,4569.840806868062,0.3,-0.2209090909090909,"0.2582760416666666,0.27390586419753093,0.35320325203252034,0.3,0.01,0.22579124730834796,11.0","0,0,0"
40.15,99,AV,2,2,3,3,9,0,0,82,4227.85786318916,0.4,-0.9733333333333333,"0.25022580645161285,0.2894130434782609,0.3700909090909091,0.4,0.82,0.2088942133251532,9.0","0,0,0"
24.066666666666666,125,AV,1,3,4,6,12,0,0,39,1467.6871321740252,0.4,-0.5834343434343435,"0.26170967741935486,0.230996699669967,0.31923404255319154,0.4,0.39,0.07251694801576773,16.0","0,0,0"
29.55,156,AV,1,3,5,6,2,0,0,58,2574.4307659940623,0.1,-0.1790909090909091,"0.2922933333333333,0.28888362068965523,0.36938435374149653,0.1,0.58,0.12720004007342384,7.0","0,0,0"
37.35,8,AV,1,2,6,7,4,0,0,82,1234.5997004771,0.6,-1.3581818181818182,"0.27526881720430113,0.2852148760330578,0.37366228070175433,0.6,0.82,0.06100033197617807,10.0","0,0,0"
28.783333333333335,79,AV,2,3,0,4,4,0,0,21,753.7709081553346,0.2,-0.3488888888888889,"0.21929824561403508,0.2633091397849463,0.3632588652482269,0.2,0.21,0.03724306397749163,8.0","0,0,0"
30.883333333333333,278,AV,1,3,7,2,3,0,0,66,1723.69240549938,0.2,-0.37434343434343437,"0.22252000000000002,0.2557565104166667,0.3260855855855855,0.2,0.66,0.08516591160652838,10.0","0,0,0"
21.216666666666665,290,AV,1,2,6,4,5,0,0,26,2909.8477340427667,0.2,-0.25717171717171716,"0.23176543209876546,0.23770289855072455,0.3450208333333334,0.2,0.26,0.1437726557913017,11.0","0,0,0"
14.483333333333333,188,AV,1,0,4,3,7,0,0,11,1822.2981036688468,0.4,-0.35111111111111115,"0.24874691358024686,0.260579945799458,0.3559833333333334,0.4,0.11,0.09003792017801585,11.0","0,0,0"
39.25,102,AV,2,3,1,0,17,0,0,67,1564.4426034616197,0.1,-0.2378787878787879,"0.2564888888888889,0.2539070796460177,0.358354609929078,0.1,0.67,0.07729753873417955,17.0","0,0,0"
