travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
28.916666666666668,217,AV,2,3,1,0,11,0,0,39,4705.31956239884,0.1,-0.17525252525252527,"0.18932291666666665,0.28366849816849815,0.33572222222222214,0.1,0.39,0.23248511663287746,11.0","0,0,0"
21.816666666666666,183,AV,2,3,3,5,22,0,0,1,9884.322174397852,0.1,-0.1322222222222222,"0.19453030303030303,0.24756130268199233,0.3558850574712643,0.1,0.01,0.48837443728907737,27.0","0,0,0"
22.266666666666666,225,AV,1,0,8,4,3,0,0,33,3245.380745418587,0.6,-0.8096969696969697,"0.20460416666666667,0.24504307116104868,0.3276428571428571,0.6,0.33,0.16035100509349434,11.0","0,0,0"
22.766666666666666,107,AV,1,2,6,7,4,0,0,40,6563.608435155774,0.2,-0.27595959595959596,"0.18011403508771928,0.25116283524904215,0.32885784313725486,0.2,0.4,0.3243013045859485,10.0","0,0,0"
39.88333333333333,283,AV,1,0,7,3,0,0,0,98,948.3478854920526,0.1,-0.24171717171717175,"0.2772549019607843,0.2909578059071729,0.3831858974358974,0.1,0.98,0.04685691712185437,7.0","0,0,0"
29.333333333333332,73,AV,1,3,7,2,0,0,0,55,3257.969850357721,0.1,-0.17777777777777778,"0.22214166666666663,0.2743921568627451,0.36042857142857143,0.1,0.55,0.1609730201322744,7.0","0,0,0"
27.666666666666668,221,AV,1,2,7,1,0,0,0,54,4113.319853961603,0.1,-0.1676767676767677,"0.28658333333333336,0.29855303030303026,0.3614490740740742,0.1,0.54,0.20323500525627752,7.0","0,0,0"
23.3,299,AV,1,3,6,8,4,0,0,44,1062.4074567339185,0.3,-0.42363636363636364,"0.26538333333333336,0.27933720930232553,0.3622361111111111,0.3,0.44,0.052492486050087245,10.0","0,0,0"
29.333333333333332,211,AV,2,1,1,0,10,0,0,23,807.7368269013535,0.2,-0.35555555555555557,"0.25735416666666666,0.30541279069767435,0.38454385964912285,0.2,0.23,0.039909465854662395,10.0","0,0,0"
18.366666666666667,194,AV,1,2,6,4,0,0,0,21,4569.840806868062,0.2,-0.22262626262626264,"0.2576587301587302,0.2942056737588652,0.36238,0.2,0.21,0.22579124730834796,6.0","0,0,0"
40.666666666666664,99,AV,1,0,5,7,7,0,0,96,4227.85786318916,0.5,-1.2323232323232323,"0.214125,0.27216666666666667,0.3631149425287357,0.5,0.96,0.2088942133251532,12.0","0,0,0"
32.083333333333336,125,AV,1,0,8,4,1,0,0,67,1467.6871321740252,0.4,-0.7777777777777779,"0.2686266666666667,0.2877145593869732,0.38375,0.4,0.67,0.07251694801576773,9.0","0,0,0"
