travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
54.86666666666667,217,AV,0,9,8,8,2,0,0,97,4705.31956239884,0.3,-0.9975757575757576,"0.4774519230769233,0.291,0.3982583333333334,0.3,0.97,0.23248511663287746,11.0","0,0,0"
37.71666666666667,183,AV,0,4,6,8,7,0,0,73,9884.322174397852,0.1,-0.2285858585858586,"0.35171969696969696,0.23682142857142857,0.33583620689655164,0.1,0.73,0.48837443728907737,11.0","0,0,0"
30.933333333333334,225,AV,1,3,7,2,5,0,0,76,3245.380745418587,0.3,-0.5624242424242424,"0.280686274509804,0.2275877192982456,0.31834795321637427,0.3,0.76,0.16035100509349434,12.0","0,0,0"
34.983333333333334,107,AV,2,2,3,3,10,0,0,58,6563.608435155774,0.1,-0.21202020202020205,"0.36333333333333334,0.26229966329966325,0.3605392156862745,0.1,0.58,0.3243013045859485,10.0","0,0,0"
36.63333333333333,283,AV,1,0,6,6,0,0,0,96,948.3478854920526,0.3,-0.666060606060606,"0.37361702127659585,0.23831135531135533,0.3297743055555555,0.3,0.96,0.04685691712185437,6.0","0,0,0"
28.3,73,AV,2,2,3,5,1,0,0,22,3257.969850357721,0.1,-0.1715151515151515,"0.33471875000000006,0.22716666666666668,0.3235606060606061,0.1,0.22,0.1609730201322744,6.0","0,0,0"
14.333333333333334,221,AV,1,3,7,2,3,0,0,7,4113.319853961603,0.6,-0.5212121212121212,"0.35861111111111116,0.2755235849056604,0.35332905982905977,0.6,0.07,0.20323500525627752,10.0","0,0,0"
37.78333333333333,299,AV,1,2,8,9,10,0,0,100,1062.4074567339185,0.3,-0.6869696969696969,"0.2810354609929078,0.24425,0.33069858156028364,0.3,1.0,0.052492486050087245,18.0","0,0,0"
47.916666666666664,211,AV,0,6,3,2,5,0,0,87,807.7368269013535,0.3,-0.8712121212121212,"0.3538370370370371,0.2452838283828383,0.3488409090909091,0.3,0.87,0.039909465854662395,11.0","0,0,0"
43.483333333333334,194,AV,2,3,2,4,3,0,0,90,4569.840806868062,0.5,-1.3176767676767678,"0.33548913043478257,0.24231737588652483,0.33673333333333333,0.5,0.9,0.22579124730834796,7.0","0,0,0"
32.016666666666666,99,AV,1,3,8,6,3,0,0,75,4227.85786318916,0.2,-0.3880808080808081,"0.36646666666666666,0.24754128440366965,0.3558577235772358,0.2,0.75,0.2088942133251532,11.0","0,0,0"
37.483333333333334,125,AV,2,2,2,3,14,0,0,41,1467.6871321740252,0.2,-0.4543434343434344,"0.3072604166666667,0.2502766666666667,0.32194047619047617,0.2,0.41,0.07251694801576773,14.0","0,0,0"
10.45,156,AV,0,4,5,4,3,0,0,12,2574.4307659940623,0.3,-0.18999999999999997,"0.32658333333333334,0.23417088607594938,0.3159135802469136,0.3,0.12,0.12720004007342384,7.0","0,0,0"
28.033333333333335,8,AV,2,3,3,5,5,0,0,20,1234.5997004771,0.2,-0.3397979797979798,"0.4508680555555555,0.284768115942029,0.38316,0.2,0.2,0.06100033197617807,10.0","0,0,0"
13.95,79,AV,0,6,1,2,4,0,0,21,753.7709081553346,0.8,-0.6763636363636364,"0.3767008547008546,0.25545238095238093,0.346062893081761,0.8,0.21,0.03724306397749163,10.0","0,0,0"
44.56666666666667,278,AV,2,0,3,7,1,0,0,90,1723.69240549938,0.3,-0.8103030303030304,"0.3628267973856209,0.27144444444444443,0.3503674242424243,0.3,0.9,0.08516591160652838,8.0","0,0,0"
40.61666666666667,290,AV,2,0,2,4,3,0,0,84,2909.8477340427667,0.1,-0.24616161616161616,"0.47134523809523815,0.27590963855421685,0.3732689393939394,0.1,0.84,0.1437726557913017,7.0","0,0,0"
29.916666666666668,188,AV,1,3,6,0,0,0,0,72,1822.2981036688468,0.1,-0.18131313131313131,"0.3804883720930233,0.2648608414239482,0.33136178861788623,0.1,0.72,0.09003792017801585,6.0","0,0,0"
37.7,102,AV,2,3,3,5,0,0,0,47,1564.4426034616197,0.7,-1.5993939393939396,"0.4143377192982456,0.24687056737588647,0.3459007092198582,0.7,0.47,0.07729753873417955,5.0","0,0,0"
29.016666666666666,248,AV,2,3,0,4,1,0,0,25,4635.813442599864,0.3,-0.5275757575757575,"0.412325925925926,0.26832118055555554,0.3635780141843972,0.3,0.25,0.22905088902009327,5.0","0,0,0"
24.0,223,AV,0,4,2,7,7,0,0,46,2022.4315636845977,0.7,-1.018181818181818,"0.357,0.2453681318681319,0.33442857142857135,0.7,0.46,0.09992631355425287,11.0","0,0,0"
58.65,263,AV,0,4,9,4,8,0,0,98,3292.2479258152307,0.1,-0.35545454545454547,"0.3520795454545455,0.2450460992907801,0.35160869565217395,0.1,0.98,0.16266666543415204,12.0","0,0,0"
28.016666666666666,103,AV,1,0,6,9,8,0,0,53,1888.2149669861096,0.2,-0.3395959595959596,"0.4279716312056738,0.28254597701149425,0.37566369047619047,0.2,0.53,0.09329480623074009,14.0","0,0,0"
31.333333333333332,19,AV,1,3,8,2,19,0,0,76,1697.366940102563,0.3,-0.5696969696969697,"0.3708020833333333,0.25485436893203894,0.3439757575757576,0.3,0.76,0.08386519678534977,27.0","0,0,0"
34.233333333333334,277,AV,1,1,7,0,8,0,0,88,1074.3823512953045,0.2,-0.414949494949495,"0.36066666666666675,0.2571081560283688,0.3671415094339623,0.2,0.88,0.05308415357061393,15.0","0,0,0"
23.816666666666666,10,AV,1,0,5,6,1,0,0,42,5960.007005011629,0.1,-0.14434343434343436,"0.330298076923077,0.2366280864197531,0.3602611111111112,0.1,0.42,0.29447796378499097,6.0","0,0,0"
