travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
11.8,217,AV,1,2,6,6,6,0,0,2,4705.31956239884,1.0,-0.7151515151515152,"0.4850204678362573,0.23558653846153846,0.34824193548387095,1.0,0.02,0.23248511663287746,12.0","0,0,0"
25.583333333333332,183,AV,1,3,4,1,2,0,0,56,9884.322174397852,0.1,-0.15505050505050505,"0.6059397163120567,0.2445969696969697,0.35940350877192984,0.1,0.56,0.48837443728907737,6.0","0,0,0"
25.216666666666665,225,AV,1,1,7,4,5,0,0,55,3245.380745418587,0.2,-0.3056565656565657,"0.3869458333333333,0.22076149425287359,0.30737698412698405,0.2,0.55,0.16035100509349434,12.0","0,0,0"
67.66666666666667,107,AV,0,7,9,2,14,0,0,74,6563.608435155774,0.2,-0.8202020202020203,"0.5741190476190478,0.2486702898550724,0.3550877192982456,0.2,0.74,0.3243013045859485,21.0","0,0,0"
27.683333333333334,283,AV,0,5,0,1,1,0,0,33,948.3478854920526,0.2,-0.3355555555555556,"0.4994455128205128,0.2558866666666667,0.3413377192982457,0.2,0.33,0.04685691712185437,6.0","0,0,0"
36.88333333333333,73,AV,1,3,6,8,7,0,0,96,3257.969850357721,0.2,-0.44707070707070706,"0.3737395833333334,0.24732222222222228,0.3095541666666667,0.2,0.96,0.1609730201322744,13.0","0,0,0"
29.25,221,AV,1,0,8,6,2,0,0,72,4113.319853961603,0.3,-0.5318181818181817,"0.5692307692307692,0.25256363636363643,0.3734444444444444,0.3,0.72,0.20323500525627752,10.0","0,0,0"
20.833333333333332,299,AV,1,3,9,1,3,0,0,37,1062.4074567339185,0.5,-0.6313131313131313,"0.5768817204301075,0.2464444444444445,0.34520720720720716,0.5,0.37,0.052492486050087245,12.0","0,0,0"
27.65,211,AV,0,5,5,6,3,0,0,34,807.7368269013535,0.7,-1.1730303030303029,"0.6193949275362319,0.26828070175438595,0.36221621621621625,0.7,0.34,0.039909465854662395,8.0","0,0,0"
50.2,194,AV,0,7,6,6,0,0,0,59,4569.840806868062,0.1,-0.30424242424242426,"0.4816503267973857,0.23814333333333335,0.3256428571428572,0.1,0.59,0.22579124730834796,7.0","0,0,0"
29.75,99,AV,2,2,3,9,2,0,0,41,4227.85786318916,0.4,-0.7212121212121212,"0.6006934523809524,0.2694310344827586,0.3731410256410257,0.4,0.41,0.2088942133251532,11.0","0,0,0"
