travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
22.183333333333334,217,AV,2,3,3,5,0,0,0,5,4705.31956239884,0.1,-0.13444444444444445,"0.2121916666666667,0.2583229166666667,0.3471622807017544,0.1,0.05,0.23248511663287746,5.0","0,0,0"
12.45,183,AV,1,3,7,2,8,0,0,3,9884.322174397852,0.1,-0.07545454545454545,"0.2666086956521739,0.2900873983739837,0.3719714285714286,0.1,0.03,0.48837443728907737,15.0","0,0,0"
31.166666666666668,225,AV,1,2,5,4,2,0,0,73,3245.380745418587,0.1,-0.1888888888888889,"0.2623787878787879,0.32133524904214555,0.3943602150537635,0.1,0.73,0.16035100509349434,7.0","0,0,0"
11.95,107,AV,1,3,7,2,0,0,0,0,6563.608435155774,0.1,-0.07242424242424243,"0.28293478260869565,0.3083103448275862,0.3818277777777778,0.1,0.0,0.3243013045859485,7.0","0,0,0"
17.966666666666665,283,AV,1,2,9,3,8,0,0,18,948.3478854920526,0.6,-0.6533333333333332,"0.19874603174603178,0.2318515625,0.3151240310077519,0.6,0.18,0.04685691712185437,17.0","0,0,0"
24.533333333333335,73,AV,2,2,2,3,11,0,0,12,3257.969850357721,0.1,-0.1486868686868687,"0.23077450980392153,0.2692440476190476,0.3504380952380952,0.1,0.12,0.1609730201322744,11.0","0,0,0"
19.5,221,AV,1,0,4,3,1,0,0,31,4113.319853961603,0.1,-0.1181818181818182,"0.28302380952380957,0.29089880952380953,0.331858024691358,0.1,0.31,0.20323500525627752,5.0","0,0,0"
33.1,299,AV,1,1,5,8,3,0,0,77,1062.4074567339185,0.3,-0.6018181818181819,"0.23081372549019608,0.2859875,0.3680904761904762,0.3,0.77,0.052492486050087245,8.0","0,0,0"
28.333333333333332,211,AV,1,0,5,7,7,0,0,56,807.7368269013535,0.1,-0.1717171717171717,"0.2082179487179487,0.24703881278538808,0.3480897435897436,0.1,0.56,0.039909465854662395,12.0","0,0,0"
46.766666666666666,194,AV,2,2,2,3,8,0,0,100,4569.840806868062,0.5,-1.417171717171717,"0.1912727272727272,0.24737654320987656,0.3032657657657658,0.5,1.0,0.22579124730834796,8.0","0,0,0"
43.86666666666667,99,AV,2,3,0,4,5,0,0,96,4227.85786318916,0.6,-1.5951515151515152,"0.21600000000000003,0.25531666666666664,0.3406447368421053,0.6,0.96,0.2088942133251532,9.0","0,0,0"
18.516666666666666,125,AV,1,2,5,4,1,0,0,14,1467.6871321740252,0.6,-0.6733333333333333,"0.19613636363636364,0.2509476744186047,0.3620193798449612,0.6,0.14,0.07251694801576773,6.0","0,0,0"
19.133333333333333,156,AV,1,2,6,7,6,0,0,29,2574.4307659940623,0.2,-0.2319191919191919,"0.228125,0.2554270833333333,0.35474999999999995,0.2,0.29,0.12720004007342384,12.0","0,0,0"
