travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
38.06666666666667,217,AV,2,2,3,2,7,0,0,62,4705.31956239884,0.3,-0.6921212121212121,"0.4925785714285715,0.2415725806451613,0.33109183673469383,0.3,0.62,0.23248511663287746,7.0","0,0,0"
21.866666666666667,183,AV,2,3,0,5,3,0,0,1,9884.322174397852,0.7,-0.9276767676767677,"0.50962441314554,0.23603888888888888,0.3373333333333333,0.7,0.01,0.48837443728907737,8.0","0,0,0"
26.3,225,AV,2,3,0,2,13,0,0,13,3245.380745418587,0.4,-0.6375757575757577,"0.5578333333333334,0.2516588541666666,0.34472666666666674,0.4,0.13,0.16035100509349434,13.0","0,0,0"
56.05,107,AV,0,8,7,8,0,0,0,49,6563.608435155774,0.1,-0.3396969696969697,"0.5347633744855967,0.22849264705882352,0.3116707317073171,0.1,0.49,0.3243013045859485,8.0","0,0,0"
78.16666666666667,283,AV,0,7,3,4,4,0,0,71,948.3478854920526,0.2,-0.9474747474747476,"0.4706196581196582,0.22576010101010102,0.3286441441441441,0.2,0.71,0.04685691712185437,11.0","0,0,0"
66.05,73,AV,0,6,2,8,6,0,0,63,3257.969850357721,0.1,-0.4003030303030303,"0.6322609427609427,0.25425757575757574,0.3741466666666666,0.1,0.63,0.1609730201322744,12.0","0,0,0"
23.266666666666666,221,AV,2,2,2,4,8,0,0,11,4113.319853961603,0.8,-1.128080808080808,"0.6410046948356807,0.2600625,0.36758547008547005,0.8,0.11,0.20323500525627752,12.0","0,0,0"
29.033333333333335,299,AV,2,1,1,6,1,0,0,27,1062.4074567339185,0.3,-0.5278787878787878,"0.5140593607305936,0.2358790322580645,0.3179757575757577,0.3,0.27,0.052492486050087245,7.0","0,0,0"
21.783333333333335,211,AV,1,3,4,5,5,0,0,41,807.7368269013535,0.6,-0.7921212121212122,"0.5882823529411766,0.2371224489795918,0.3206709401709402,0.6,0.41,0.039909465854662395,9.0","0,0,0"
28.366666666666667,194,AV,2,0,0,4,7,0,0,30,4569.840806868062,0.4,-0.6876767676767677,"0.5491129032258065,0.25096808510638297,0.33355833333333335,0.4,0.3,0.22579124730834796,11.0","0,0,0"
22.85,99,AV,2,2,3,2,5,0,0,7,4227.85786318916,0.4,-0.5539393939393941,"0.5737869198312237,0.24346923076923077,0.3545315315315316,0.4,0.07,0.2088942133251532,5.0","0,0,0"
28.75,125,AV,1,0,4,3,7,0,0,67,1467.6871321740252,0.9,-1.5681818181818181,"0.6677300469483569,0.28650282485875705,0.3968055555555556,0.9,0.67,0.07251694801576773,11.0","0,0,0"
