travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
20.75,217,AV,1,0,8,9,4,0,0,26,4705.31956239884,0.3,-0.37727272727272726,"0.2721222222222222,0.24079696969696968,0.3313659420289855,0.3,0.26,0.23248511663287746,12.0","0,0,0"
38.53333333333333,183,AV,2,3,3,5,3,0,0,72,9884.322174397852,0.3,-0.7006060606060606,"0.2850864197530864,0.2894866071428572,0.3666702127659574,0.3,0.72,0.48837443728907737,8.0","0,0,0"
30.333333333333332,225,AV,1,3,7,2,15,0,0,63,3245.380745418587,0.7,-1.2868686868686867,"0.23245454545454547,0.24960924369747897,0.3270510204081633,0.7,0.63,0.16035100509349434,22.0","0,0,0"
21.566666666666666,107,AV,2,3,1,0,7,0,0,7,6563.608435155774,0.6,-0.7842424242424242,"0.24512345679012348,0.2693604336043361,0.34613888888888894,0.6,0.07,0.3243013045859485,7.0","0,0,0"
20.333333333333332,283,AV,0,5,2,6,8,0,0,45,948.3478854920526,0.8,-0.9858585858585859,"0.27869047619047627,0.2805971014492754,0.359725,0.8,0.45,0.04685691712185437,13.0","0,0,0"
46.43333333333333,73,AV,2,3,2,0,10,0,0,62,3257.969850357721,0.1,-0.2814141414141414,"0.2670797101449275,0.2793646864686468,0.3502,0.1,0.62,0.1609730201322744,10.0","0,0,0"
29.016666666666666,221,AV,2,0,2,4,5,0,0,20,4113.319853961603,0.1,-0.17585858585858585,"0.22976282051282051,0.2416005747126437,0.3223294573643411,0.1,0.2,0.20323500525627752,9.0","0,0,0"
40.4,299,AV,1,3,9,0,7,0,0,93,1062.4074567339185,0.3,-0.7345454545454545,"0.28934027777777777,0.3007079772079772,0.3493731884057971,0.3,0.93,0.052492486050087245,16.0","0,0,0"
41.516666666666666,211,AV,2,0,2,4,2,0,0,85,807.7368269013535,0.1,-0.2516161616161616,"0.21675000000000005,0.25967060367454065,0.33513565891472874,0.1,0.85,0.039909465854662395,6.0","0,0,0"
23.2,194,AV,1,1,6,0,0,0,0,22,4569.840806868062,0.4,-0.5624242424242424,"0.2067156862745098,0.24108708708708707,0.32584074074074076,0.4,0.22,0.22579124730834796,6.0","0,0,0"
39.13333333333333,99,AV,1,2,5,4,1,0,0,91,4227.85786318916,0.3,-0.7115151515151515,"0.2588725490196078,0.26535909090909093,0.3373876811594203,0.3,0.91,0.2088942133251532,6.0","0,0,0"
23.983333333333334,125,AV,0,5,5,1,2,0,0,56,1467.6871321740252,0.2,-0.29070707070707075,"0.2514895833333333,0.25751070336391435,0.3281098484848484,0.2,0.56,0.07251694801576773,7.0","0,0,0"
5.233333333333333,156,AV,0,9,6,0,7,0,0,1,2574.4307659940623,0.3,-0.09515151515151514,"0.2210098039215686,0.2634984848484848,0.32805555555555566,0.3,0.01,0.12720004007342384,16.0","0,0,0"
18.816666666666666,8,AV,1,2,5,1,11,0,0,22,1234.5997004771,0.2,-0.22808080808080808,"0.20173563218390803,0.24938643067846605,0.3372222222222222,0.2,0.22,0.06100033197617807,16.0","0,0,0"
42.06666666666667,79,AV,2,3,3,5,3,0,0,91,753.7709081553346,0.1,-0.254949494949495,"0.19832142857142862,0.24536011904761904,0.318437037037037,0.1,0.91,0.03724306397749163,8.0","0,0,0"
