travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
15.733333333333333,217,AV,1,2,6,0,2,0,0,8,4705.31956239884,0.1,-0.09535353535353536,"0.23954166666666668,0.28936088154269973,0.3673739837398374,0.1,0.08,0.23248511663287746,8.0","0,0,0"
42.81666666666667,183,AV,2,3,3,5,2,0,0,75,9884.322174397852,0.4,-1.0379797979797982,"0.29244,0.2923725490196078,0.357268115942029,0.4,0.75,0.48837443728907737,7.0","0,0,0"
24.5,225,AV,1,0,8,4,4,0,0,43,3245.380745418587,0.3,-0.44545454545454544,"0.2573809523809524,0.2895840707964602,0.3655918367346939,0.3,0.43,0.16035100509349434,12.0","0,0,0"
30.333333333333332,107,AV,1,1,6,0,2,0,0,58,6563.608435155774,0.3,-0.5515151515151514,"0.23282828282828283,0.2455730994152047,0.35710964912280707,0.3,0.58,0.3243013045859485,8.0","0,0,0"
23.316666666666666,283,AV,0,5,4,5,1,0,0,67,948.3478854920526,0.1,-0.1413131313131313,"0.2901733333333333,0.2693185840707965,0.3610256410256411,0.1,0.67,0.04685691712185437,6.0","0,0,0"
15.716666666666667,73,AV,1,2,6,7,8,0,0,10,3257.969850357721,0.1,-0.09525252525252526,"0.22964367816091955,0.27135612535612536,0.339969696969697,0.1,0.1,0.1609730201322744,14.0","0,0,0"
11.65,221,AV,1,3,7,2,2,0,0,0,4113.319853961603,0.4,-0.2824242424242424,"0.22375925925925927,0.25524770642201833,0.33265185185185187,0.4,0.0,0.20323500525627752,9.0","0,0,0"
25.566666666666666,299,AV,1,1,9,0,3,0,0,43,1062.4074567339185,0.4,-0.6197979797979798,"0.23310493827160492,0.2710059523809523,0.350849593495935,0.4,0.43,0.052492486050087245,12.0","0,0,0"
31.416666666666668,211,AV,1,0,4,6,4,0,0,68,807.7368269013535,0.3,-0.5712121212121213,"0.16255128205128203,0.23399193548387096,0.32580833333333326,0.3,0.68,0.039909465854662395,8.0","0,0,0"
28.35,194,AV,1,3,5,2,1,0,0,53,4569.840806868062,0.2,-0.3436363636363637,"0.21652150537634404,0.25367717717717714,0.35209375000000004,0.2,0.53,0.22579124730834796,6.0","0,0,0"
