travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
47.65,217,AV,2,3,0,1,13,0,0,97,4705.31956239884,0.1,-0.28878787878787876,"0.7460548245614035,0.23335470085470086,0.34955555555555556,0.1,0.97,0.23248511663287746,13.0","0,0,0"
52.46666666666667,183,AV,0,6,4,0,2,0,0,40,9884.322174397852,0.1,-0.31797979797979803,"0.5779817073170732,0.22831481481481483,0.32516666666666666,0.1,0.4,0.48837443728907737,8.0","0,0,0"
78.65,225,AV,0,9,3,1,2,0,0,60,3245.380745418587,0.1,-0.4766666666666667,"0.7578091787439613,0.23348749999999996,0.33534523809523814,0.1,0.6,0.16035100509349434,11.0","0,0,0"
37.85,107,AV,1,3,7,1,0,0,0,99,6563.608435155774,0.7,-1.6057575757575757,"0.7802820512820514,0.2714684684684685,0.37748666666666664,0.7,0.99,0.3243013045859485,7.0","0,0,0"
54.0,283,AV,0,8,1,1,3,0,0,40,948.3478854920526,0.1,-0.3272727272727273,"0.5988717948717949,0.22962037037037036,0.3332,0.1,0.4,0.04685691712185437,11.0","0,0,0"
33.63333333333333,73,AV,1,2,8,6,0,0,0,90,3257.969850357721,0.2,-0.4076767676767677,"0.7478677248677249,0.24498809523809523,0.38658571428571425,0.2,0.9,0.1609730201322744,8.0","0,0,0"
35.166666666666664,221,AV,0,7,6,5,6,0,0,29,4113.319853961603,0.1,-0.21313131313131312,"0.7141138888888889,0.2472572463768116,0.33957843137254895,0.1,0.29,0.20323500525627752,13.0","0,0,0"
46.28333333333333,299,AV,2,1,1,1,7,0,0,96,1062.4074567339185,0.3,-0.8415151515151514,"0.6347072072072073,0.24240000000000003,0.3304583333333333,0.3,0.96,0.052492486050087245,7.0","0,0,0"
30.966666666666665,211,AV,1,1,5,2,10,0,0,76,807.7368269013535,0.3,-0.563030303030303,"0.7251086956521741,0.2876472868217054,0.3601011904761905,0.3,0.76,0.039909465854662395,15.0","0,0,0"
50.483333333333334,194,AV,0,6,3,0,10,0,0,40,4569.840806868062,0.1,-0.305959595959596,"0.5974228855721393,0.22835714285714284,0.34274193548387105,0.1,0.4,0.22579124730834796,16.0","0,0,0"
22.383333333333333,99,AV,1,0,6,0,6,0,0,42,4227.85786318916,0.1,-0.13565656565656567,"0.5812222222222223,0.23588888888888895,0.3405416666666666,0.1,0.42,0.2088942133251532,12.0","0,0,0"
40.65,125,AV,2,2,3,7,8,0,0,82,1467.6871321740252,0.2,-0.4927272727272727,"0.6158019323671499,0.2421184210526316,0.3743484848484847,0.2,0.82,0.07251694801576773,15.0","0,0,0"
29.6,156,AV,1,1,9,1,3,0,0,67,2574.4307659940623,0.3,-0.5381818181818182,"0.6822426470588234,0.2569040404040404,0.369051724137931,0.3,0.67,0.12720004007342384,12.0","0,0,0"
59.25,8,AV,0,7,4,0,5,0,0,45,1234.5997004771,0.1,-0.3590909090909091,"0.7143028169014083,0.25842543859649125,0.3598172043010753,0.1,0.45,0.06100033197617807,12.0","0,0,0"
85.48333333333333,79,AV,0,4,9,1,7,0,0,67,753.7709081553346,0.3,-1.5542424242424242,"0.7437333333333334,0.2522368421052631,0.3746481481481482,0.3,0.67,0.03724306397749163,11.0","0,0,0"
81.96666666666667,278,AV,0,4,5,1,12,0,0,66,1723.69240549938,0.2,-0.9935353535353535,"0.7049436274509803,0.2255601851851852,0.34744761904761906,0.2,0.66,0.08516591160652838,16.0","0,0,0"
114.91666666666667,290,AV,0,4,8,0,12,0,0,88,2909.8477340427667,0.3,-2.0893939393939394,"0.41374842767295594,0.18916304347826088,0.2806989247311828,0.3,0.88,0.1437726557913017,16.0","0,0,0"
87.1,188,AV,0,4,5,0,9,0,0,69,1822.2981036688468,0.2,-1.0557575757575757,"0.6992985074626867,0.24897474747474746,0.3353827160493827,0.2,0.69,0.09003792017801585,13.0","0,0,0"
73.61666666666666,102,AV,0,6,4,5,12,0,0,55,1564.4426034616197,0.5,-2.230808080808081,"0.5895,0.2635253623188406,0.3458695652173912,0.5,0.55,0.07729753873417955,18.0","0,0,0"
30.966666666666665,248,AV,1,0,6,2,5,0,0,78,4635.813442599864,0.2,-0.37535353535353533,"0.7258802816901408,0.234725,0.35045977011494245,0.2,0.78,0.22905088902009327,11.0","0,0,0"
26.166666666666668,223,AV,0,6,0,1,4,0,0,20,2022.4315636845977,0.1,-0.1585858585858586,"0.6216801801801801,0.23422764227642276,0.35177333333333327,0.1,0.2,0.09992631355425287,10.0","0,0,0"
30.5,263,AV,1,1,5,7,4,0,0,75,3292.2479258152307,0.5,-0.9242424242424242,"0.7788783068783067,0.2440190476190476,0.363367816091954,0.5,0.75,0.16266666543415204,9.0","0,0,0"
28.4,103,AV,1,2,5,0,0,0,0,67,1888.2149669861096,0.2,-0.34424242424242424,"0.7887777777777778,0.24812403100775196,0.33732795698924734,0.2,0.67,0.09329480623074009,5.0","0,0,0"
76.71666666666667,19,AV,0,4,5,0,2,0,0,58,1697.366940102563,0.2,-0.92989898989899,"0.7061255707762555,0.24218292682926834,0.3501794871794871,0.2,0.58,0.08386519678534977,6.0","0,0,0"
31.583333333333332,277,AV,1,1,6,1,1,0,0,81,1074.3823512953045,0.6,-1.1484848484848484,"0.5553036529680366,0.2190322580645161,0.3481898148148148,0.6,0.81,0.05308415357061393,7.0","0,0,0"
29.1,10,AV,2,3,1,2,6,0,0,35,5960.007005011629,0.1,-0.1763636363636364,"0.5537487179487178,0.2452592592592593,0.3419367816091954,0.1,0.35,0.29447796378499097,6.0","0,0,0"
99.5,288,AV,0,4,5,1,7,0,0,77,5899.132481879994,0.2,-1.206060606060606,"0.6025959595959596,0.22720270270270276,0.3344270833333334,0.2,0.77,0.29147021469961026,11.0","0,0,0"
15.866666666666667,184,AV,1,0,4,6,3,0,0,19,3531.3895067900216,0.6,-0.5769696969696969,"0.36081481481481475,0.18815000000000004,0.28023717948717947,0.6,0.19,0.17448241091273348,7.0","0,0,0"
111.6,158,AV,0,4,7,5,6,0,0,86,857.6590975250949,0.1,-0.6763636363636364,"0.7137971014492753,0.22818992248062017,0.33761728395061724,0.1,0.86,0.04237607513690668,10.0","0,0,0"
125.55,247,AV,0,5,3,4,2,0,0,96,13460.811009378149,0.2,-1.521818181818182,"0.6773513513513513,0.25845495495495496,0.3430747126436781,0.2,0.96,0.6650851607394264,7.0","0,0,0"
49.4,66,AV,2,0,1,4,2,0,0,97,7592.14370769901,0.2,-0.5987878787878788,"0.7539817351598174,0.25285858585858584,0.3711764705882352,0.2,0.97,0.37512020001424035,6.0","0,0,0"
43.733333333333334,224,AV,2,2,2,2,6,0,0,91,1541.4014724042315,0.2,-0.5301010101010102,"0.7943920187793426,0.2616862745098039,0.3496666666666666,0.2,0.91,0.07615909957607497,6.0","0,0,0"
60.88333333333333,97,AV,0,4,4,3,4,0,0,48,5862.871835726062,0.1,-0.368989898989899,"0.5557164179104478,0.2239059829059829,0.3267500000000001,0.1,0.48,0.28967861256961963,8.0","0,0,0"
32.233333333333334,293,AV,1,2,4,3,2,0,0,80,14297.77376075636,0.2,-0.3907070707070708,"0.6853506493506493,0.2203080808080808,0.3173666666666667,0.2,0.8,0.7064386501870882,6.0","0,0,0"
54.1,13,AV,0,7,5,6,0,0,0,41,8139.327108000771,0.6,-1.9672727272727273,"0.7043030303030302,0.216234375,0.33429444444444445,0.6,0.41,0.40215598259005225,7.0","0,0,0"
