travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
14.033333333333333,217,AV,0,6,6,0,0,0,0,10,4705.31956239884,0.3,-0.25515151515151513,"0.40872807017543855,0.23426119402985068,0.33476950354609925,0.3,0.1,0.23248511663287746,6.0","0,0,0"
31.816666666666666,183,AV,1,0,5,0,0,0,0,84,9884.322174397852,0.7,-1.3497979797979798,"0.5222777777777776,0.24468018018018017,0.329984126984127,0.7,0.84,0.48837443728907737,5.0","0,0,0"
29.8,225,AV,2,3,0,1,6,0,0,40,3245.380745418587,0.2,-0.36121212121212126,"0.5090890410958905,0.26361940298507464,0.35856,0.2,0.4,0.16035100509349434,6.0","0,0,0"
25.966666666666665,107,AV,0,4,8,4,12,0,0,26,6563.608435155774,0.3,-0.47212121212121205,"0.563454954954955,0.25577298850574715,0.3636802721088436,0.3,0.26,0.3243013045859485,16.0","0,0,0"
40.3,283,AV,2,3,2,0,12,0,0,85,948.3478854920526,0.1,-0.24424242424242426,"0.3830205479452055,0.20898765432098768,0.29873544973544974,0.1,0.85,0.04685691712185437,12.0","0,0,0"
32.4,73,AV,1,2,8,9,4,0,0,82,3257.969850357721,0.2,-0.39272727272727276,"0.42802150537634404,0.23511971830985917,0.3267545454545455,0.2,0.82,0.1609730201322744,12.0","0,0,0"
57.21666666666667,221,AV,0,6,9,1,5,0,0,59,4113.319853961603,0.4,-1.3870707070707073,"0.49369590643274847,0.24805555555555558,0.3813743169398907,0.4,0.59,0.20323500525627752,11.0","0,0,0"
20.85,299,AV,0,6,6,1,1,0,0,23,1062.4074567339185,0.1,-0.12636363636363637,"0.5026854838709678,0.24754329004329004,0.34444444444444444,0.1,0.23,0.052492486050087245,7.0","0,0,0"
32.9,211,AV,0,4,8,6,22,0,0,32,807.7368269013535,0.1,-0.1993939393939394,"0.5115722222222222,0.25262686567164183,0.3181768707482993,0.1,0.32,0.039909465854662395,26.0","0,0,0"
16.916666666666668,194,AV,1,3,5,5,4,0,0,18,4569.840806868062,0.1,-0.10252525252525253,"0.48505820105820097,0.251509009009009,0.3579937106918239,0.1,0.18,0.22579124730834796,9.0","0,0,0"
12.933333333333334,99,AV,1,2,6,7,1,0,0,2,4227.85786318916,1.0,-0.7838383838383839,"0.4401171875,0.2520347222222223,0.34241489361702127,1.0,0.02,0.2088942133251532,7.0","0,0,0"
12.45,125,AV,0,5,0,0,1,0,0,7,1467.6871321740252,1.0,-0.7545454545454545,"0.5143920187793427,0.2763602941176471,0.35308666666666666,1.0,0.07,0.07251694801576773,6.0","0,0,0"
29.433333333333334,156,AV,1,3,5,3,1,0,0,65,2574.4307659940623,0.1,-0.1783838383838384,"0.6300272108843537,0.2858234126984127,0.36555555555555563,0.1,0.65,0.12720004007342384,6.0","0,0,0"
28.75,8,AV,2,3,3,5,8,0,0,33,1234.5997004771,0.1,-0.17424242424242425,"0.4367950819672132,0.24903703703703703,0.3554727891156462,0.1,0.33,0.06100033197617807,13.0","0,0,0"
41.61666666666667,79,AV,0,4,1,3,4,0,0,41,753.7709081553346,0.4,-1.008888888888889,"0.5402426900584794,0.2658433734939759,0.3836466666666667,0.4,0.41,0.03724306397749163,8.0","0,0,0"
62.53333333333333,278,AV,0,9,4,1,1,0,0,65,1723.69240549938,0.2,-0.757979797979798,"0.5350266666666667,0.2626833333333333,0.38535555555555556,0.2,0.65,0.08516591160652838,10.0","0,0,0"
88.6,290,AV,0,7,2,4,6,0,0,86,2909.8477340427667,0.6,-3.2218181818181812,"0.5743776041666667,0.26893921568627455,0.3569268292682927,0.6,0.86,0.1437726557913017,13.0","0,0,0"
31.366666666666667,188,AV,0,7,1,0,3,0,0,29,1822.2981036688468,0.4,-0.7604040404040404,"0.4633412698412699,0.23756060606060608,0.34593537414965986,0.4,0.29,0.09003792017801585,10.0","0,0,0"
36.78333333333333,102,AV,2,2,3,8,3,0,0,58,1564.4426034616197,0.5,-1.1146464646464647,"0.49828260869565205,0.27332051282051284,0.3509213836477988,0.5,0.58,0.07729753873417955,11.0","0,0,0"
14.916666666666666,248,AV,1,0,4,3,4,0,0,11,4635.813442599864,0.1,-0.0904040404040404,"0.5496274509803921,0.24972222222222226,0.3426352201257861,0.1,0.11,0.22905088902009327,8.0","0,0,0"
35.03333333333333,223,AV,2,1,2,4,2,0,0,54,2022.4315636845977,1.0,-2.123232323232323,"0.4896803652968037,0.24946666666666661,0.33987588652482276,1.0,0.54,0.09992631355425287,6.0","0,0,0"
36.46666666666667,263,AV,0,4,3,7,6,0,0,34,3292.2479258152307,0.1,-0.22101010101010102,"0.515320895522388,0.25373697916666665,0.3516981132075472,0.1,0.34,0.16266666543415204,10.0","0,0,0"
28.716666666666665,103,AV,2,0,3,0,24,0,0,21,1888.2149669861096,0.4,-0.6961616161616162,"0.4820112994350282,0.2682277777777778,0.351319209039548,0.4,0.21,0.09329480623074009,24.0","0,0,0"
30.766666666666666,19,AV,1,2,8,5,1,0,0,55,1697.366940102563,0.7,-1.305252525252525,"0.4819970238095238,0.2579671361502347,0.36348148148148146,0.7,0.55,0.08386519678534977,9.0","0,0,0"
92.13333333333334,277,AV,0,5,7,4,13,0,0,94,1074.3823512953045,0.4,-2.2335353535353537,"0.4422222222222223,0.24196624472573838,0.3190366666666666,0.4,0.94,0.05308415357061393,18.0","0,0,0"
30.75,10,AV,1,0,4,1,2,0,0,69,5960.007005011629,0.1,-0.18636363636363637,"0.5071461988304095,0.25689497716894977,0.35566333333333333,0.1,0.69,0.29447796378499097,6.0","0,0,0"
28.55,288,AV,0,4,0,1,1,0,0,24,5899.132481879994,0.3,-0.5190909090909092,"0.5005785714285714,0.22861872146118714,0.3239962121212121,0.3,0.24,0.29147021469961026,5.0","0,0,0"
71.26666666666667,184,AV,0,9,3,3,7,0,0,70,3531.3895067900216,0.1,-0.4319191919191919,"0.4802923497267759,0.25950537634408605,0.33928260869565213,0.1,0.7,0.17448241091273348,16.0","0,0,0"
6.95,158,AV,0,5,0,0,13,0,0,2,857.6590975250949,0.5,-0.2106060606060606,"0.5562240437158471,0.24504054054054053,0.3736737588652482,0.5,0.02,0.04237607513690668,18.0","0,0,0"
39.166666666666664,247,AV,2,3,0,8,3,0,0,77,13460.811009378149,0.3,-0.712121212121212,"0.5610234374999999,0.2738787878787879,0.36870289855072463,0.3,0.77,0.6650851607394264,11.0","0,0,0"
15.3,66,AV,1,1,4,3,2,0,0,8,7592.14370769901,0.1,-0.09272727272727274,"0.6104305555555556,0.27244155844155843,0.37960303030303033,0.1,0.08,0.37512020001424035,6.0","0,0,0"
21.0,224,AV,0,5,4,3,14,0,0,21,1541.4014724042315,0.5,-0.6363636363636364,"0.5307045454545455,0.254325,0.3479204545454546,0.5,0.21,0.07615909957607497,19.0","0,0,0"
38.11666666666667,97,AV,2,0,2,4,1,0,0,70,5862.871835726062,0.3,-0.693030303030303,"0.4425437158469945,0.2459652777777778,0.331283950617284,0.3,0.7,0.28967861256961963,5.0","0,0,0"
99.05,293,AV,0,7,4,0,0,0,0,99,14297.77376075636,0.7,-4.202121212121212,"0.546221393034826,0.27671813725490196,0.34468518518518515,0.7,0.99,0.7064386501870882,7.0","0,0,0"
33.75,13,AV,1,1,4,0,6,0,0,86,8139.327108000771,0.2,-0.4090909090909091,"0.4984617486338798,0.2606219512195122,0.36372695035460983,0.2,0.86,0.40215598259005225,10.0","0,0,0"
29.05,5,AV,1,3,5,8,3,0,0,54,3032.1279287666234,0.5,-0.8803030303030304,"0.4073072916666667,0.23330625000000005,0.33018115942028986,0.5,0.54,0.14981439747436257,8.0","0,0,0"
37.65,68,AV,1,1,7,6,5,0,0,99,8639.921150992108,0.5,-1.1409090909090909,"0.3971036036036037,0.22723148148148145,0.31739772727272725,0.5,0.99,0.42688983178503276,12.0","0,0,0"
31.933333333333334,177,AV,2,3,2,1,15,0,0,31,1244.4027248274256,0.1,-0.19353535353535356,"0.6925102564102563,0.28131798245614037,0.3729319727891156,0.1,0.31,0.06148468956958209,15.0","0,0,0"
18.233333333333334,168,AV,1,0,5,2,2,0,0,29,457.16351791608827,0.3,-0.3315151515151515,"0.48271428571428565,0.25541458333333333,0.3495496453900709,0.3,0.29,0.02258799054422424,7.0","0,0,0"
67.81666666666666,2,AV,0,4,0,1,1,0,0,67,4660.29795945294,0.2,-0.8220202020202021,"0.41934139784946234,0.2208967136150235,0.3310462962962963,0.2,0.67,0.23026064442157015,5.0","0,0,0"
78.4,40,AV,0,5,0,0,2,0,0,77,8689.506535985933,0.7,-3.326060606060606,"0.47270833333333334,0.24115350877192984,0.3447191358024691,0.7,0.77,0.42933979588645044,7.0","0,0,0"
85.23333333333333,244,AV,0,8,6,5,5,0,0,83,4967.653125719208,0.1,-0.5165656565656566,"0.371609375,0.22832675438596492,0.3221533333333334,0.1,0.83,0.24544675468029653,13.0","0,0,0"
37.016666666666666,60,AV,2,0,2,2,7,0,0,71,7336.658338656486,0.2,-0.4486868686868687,"0.48154032258064516,0.24614120370370374,0.3548511904761905,0.2,0.71,0.3624969243722426,7.0","0,0,0"
22.0,275,AV,1,0,6,4,0,0,0,43,943.1907669438916,0.4,-0.5333333333333333,"0.4962545454545454,0.24450213675213678,0.3470584795321638,0.4,0.43,0.046602109070826375,6.0","0,0,0"
31.183333333333334,271,AV,2,3,2,0,16,0,0,13,2222.040577514192,0.7,-1.3229292929292928,"0.5183703703703705,0.24840315315315312,0.35118181818181826,0.7,0.13,0.1097887945708426,16.0","0,0,0"
86.95,18,AV,0,9,7,1,1,0,0,86,541.9839687696077,0.4,-2.107878787878788,"0.4880737704918032,0.2502052845528455,0.3604929078014184,0.4,0.86,0.02677888388271631,10.0","0,0,0"
50.38333333333333,205,AV,0,6,0,9,7,0,0,50,2329.0008356791827,0.2,-0.6107070707070708,"0.5544673202614379,0.27884523809523815,0.38177011494252866,0.2,0.5,0.1150735935658535,13.0","0,0,0"
32.75,9,AV,1,1,6,9,7,0,0,88,1150.4391077840953,0.1,-0.1984848484848485,"0.5016008771929824,0.2690859375,0.33269,0.1,0.88,0.056842041567067104,13.0","0,0,0"
21.616666666666667,37,AV,1,2,9,5,3,0,0,44,3783.636689084741,0.3,-0.39303030303030306,"0.4723309523809524,0.22678767123287671,0.30753546099290774,0.3,0.44,0.18694569099783895,12.0","0,0,0"
18.75,249,AV,1,2,6,7,2,0,0,24,10071.894878668398,0.6,-0.6818181818181819,"0.4308641025641025,0.21078873239436613,0.32232098765432105,0.6,0.24,0.497642216331751,8.0","0,0,0"
34.1,215,AV,2,3,0,1,6,0,0,50,2052.607856914241,0.2,-0.4133333333333334,"0.5506666666666667,0.27878378378378377,0.35485984848484853,0.2,0.5,0.10141729391339874,6.0","0,0,0"
17.933333333333334,281,AV,1,3,4,3,1,0,0,21,4459.768546990965,0.4,-0.4347474747474748,"0.3968125,0.2355821917808219,0.3413496732026144,0.4,0.21,0.22035268743240086,5.0","0,0,0"
15.016666666666667,75,AV,1,1,4,0,2,0,0,12,508.6019702527906,0.3,-0.27303030303030307,"0.4917885572139303,0.23956666666666668,0.3229528301886792,0.3,0.12,0.025129512843044734,6.0","0,0,0"
34.516666666666666,291,AV,2,1,1,6,0,0,0,58,3169.820795106812,0.1,-0.2091919191919192,"0.5107682291666668,0.2680518018018018,0.35644551282051284,0.1,0.58,0.15661766379158035,6.0","0,0,0"
8.616666666666667,210,AV,0,4,0,1,1,0,0,4,1239.4416864014672,0.1,-0.052222222222222225,"0.4368828124999999,0.236704641350211,0.3237482269503546,0.1,0.04,0.0612395696405775,5.0","0,0,0"
20.116666666666667,170,AV,2,0,3,5,0,0,0,4,2280.385817754286,0.1,-0.12191919191919193,"0.5991171875000001,0.2763034825870647,0.3702891156462585,0.1,0.04,0.1126715743273096,5.0","0,0,0"
32.25,117,AV,1,1,5,2,0,0,0,86,5502.789496653042,0.1,-0.19545454545454546,"0.375244623655914,0.22649555555555556,0.31922826086956524,0.1,0.86,0.27188730562719554,5.0","0,0,0"
17.083333333333332,7,AV,1,3,8,4,0,0,0,15,586.8516376274475,0.2,-0.20707070707070707,"0.5021333333333334,0.2576136363636364,0.3595897435897436,0.2,0.15,0.028995750365243225,8.0","0,0,0"
36.81666666666667,266,AV,1,1,8,9,2,0,0,94,2318.2944376966047,0.4,-0.8925252525252527,"0.5194489247311828,0.24291538461538464,0.32792592592592595,0.4,0.94,0.11454460118803748,10.0","0,0,0"
44.833333333333336,171,AV,2,2,2,3,5,0,0,95,1503.4428459110418,0.5,-1.3585858585858586,"0.4172481481481482,0.2419369918699187,0.3350648148148148,0.5,0.95,0.07428360194186243,5.0","0,0,0"
18.35,25,AV,1,3,5,1,1,0,0,21,491.8679742725259,0.3,-0.3336363636363637,"0.4850172413793104,0.24833802816901407,0.35836011904761894,0.3,0.21,0.024302702898339818,6.0","0,0,0"
35.333333333333336,47,AV,1,3,4,0,2,0,0,97,3628.2404526711953,0.1,-0.21414141414141416,"0.47064423076923084,0.24327592592592592,0.3332395833333333,0.1,0.97,0.1792677189349818,6.0","0,0,0"
83.38333333333334,26,AV,0,7,7,5,17,0,0,83,2580.565825479665,0.1,-0.5053535353535354,"0.48098118279569896,0.24117179487179488,0.34844968553459116,0.1,0.83,0.12750316720456661,24.0","0,0,0"
28.066666666666666,203,AV,2,0,2,4,7,0,0,31,1261.43865123121,0.6,-1.0206060606060605,"0.42679569892473124,0.23900865800865798,0.3177951388888889,0.6,0.31,0.06232641759345169,11.0","0,0,0"
29.05,282,AV,1,0,4,2,5,0,0,63,3064.640983136323,0.2,-0.35212121212121217,"0.4019589041095891,0.24035748792270537,0.33621874999999996,0.2,0.63,0.1514208348559242,9.0","0,0,0"
47.05,198,AV,0,7,9,7,5,0,0,47,7612.519032757181,0.1,-0.28515151515151516,"0.48537612612612596,0.24975806451612903,0.37808527131782954,0.1,0.47,0.3761269243737155,12.0","0,0,0"
33.13333333333333,265,AV,0,5,3,1,0,0,0,32,2158.6935677652164,0.1,-0.20080808080808082,"0.6201712328767123,0.2835138888888889,0.38184074074074076,0.1,0.32,0.10665888240344744,5.0","0,0,0"
69.5,145,AV,0,5,5,6,1,0,0,69,3046.5766145774583,0.5,-2.106060606060606,"0.5530132275132277,0.2828238095238096,0.3611432748538012,0.5,0.69,0.15052829253746666,6.0","0,0,0"
29.466666666666665,112,AV,1,2,4,4,14,0,0,68,1104.4445206976068,0.3,-0.5357575757575758,"0.47385539215686273,0.24646212121212124,0.33761805555555563,0.3,0.68,0.05456949518600221,18.0","0,0,0"
45.88333333333333,113,AV,2,3,0,5,3,0,0,82,1411.5824788559885,0.6,-1.6684848484848482,"0.43621180555555555,0.21996766169154228,0.31452845528455287,0.6,0.82,0.06974487341013964,8.0","0,0,0"
30.133333333333333,45,AV,2,0,0,6,1,0,0,33,4416.224882412617,0.1,-0.18262626262626264,"0.5114375,0.25342682926829263,0.3496969696969698,0.1,0.33,0.21820123867235977,7.0","0,0,0"
60.86666666666667,132,AV,0,4,6,0,6,0,0,62,1260.6549751070208,0.3,-1.1066666666666667,"0.3976833333333334,0.21708016877637132,0.3115065359477123,0.3,0.62,0.0622876969427672,10.0","0,0,0"
22.133333333333333,174,AV,2,3,3,1,5,0,0,1,3580.4564780460023,0.4,-0.5365656565656566,"0.5003736559139785,0.2572592592592592,0.3535602836879432,0.4,0.01,0.17690676071171996,5.0","0,0,0"
20.983333333333334,41,AV,1,1,5,1,3,0,0,40,8981.750106371177,0.2,-0.25434343434343437,"0.45658585858585854,0.2611282051282051,0.3442169811320755,0.2,0.4,0.4437792573608979,8.0","0,0,0"
15.766666666666667,164,AV,0,5,1,3,4,0,0,12,11940.25564443948,0.4,-0.38222222222222224,"0.38958196721311483,0.22876126126126128,0.31548958333333327,0.4,0.12,0.5899560464090298,9.0","0,0,0"
90.4,219,AV,0,9,0,2,3,0,0,94,5341.061461458292,1.0,-5.478787878787879,"0.5288989898989899,0.2613125,0.35229807692307696,1.0,0.94,0.26389648574207625,12.0","0,0,0"
35.68333333333333,135,AV,1,2,6,0,0,0,0,93,767.6170681366935,0.4,-0.8650505050505051,"0.42447727272727276,0.23795689655172417,0.32701488095238085,0.4,0.93,0.03792718884414417,6.0","0,0,0"
33.45,212,AV,1,2,8,9,3,0,0,90,1921.5023446668008,0.7,-1.419090909090909,"0.49953861788617876,0.24874166666666672,0.34105050505050505,0.7,0.9,0.09493950214987396,11.0","0,0,0"
34.96666666666667,286,AV,1,3,4,3,1,0,0,93,2818.3733061874163,0.7,-1.4834343434343433,"0.5250241935483873,0.2668873873873874,0.3501265432098765,0.7,0.93,0.13925299612805134,5.0","0,0,0"
