travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
70.81666666666666,217,AV,0,4,0,0,1,0,0,99,4705.31956239884,0.2,-0.8583838383838384,"0.4484591836734693,0.24172108843537415,0.35349206349206347,0.2,0.99,0.23248511663287746,5.0","0,0,0"
24.033333333333335,183,AV,1,0,9,5,1,0,0,50,9884.322174397852,1.0,-1.4565656565656566,"0.42372569444444447,0.23232692307692307,0.3435333333333333,1.0,0.5,0.48837443728907737,10.0","0,0,0"
24.833333333333332,225,AV,1,0,7,3,10,0,0,56,3245.380745418587,0.1,-0.1505050505050505,"0.5357517730496453,0.23636231884057973,0.32840476190476187,0.1,0.56,0.16035100509349434,17.0","0,0,0"
35.15,107,AV,1,0,9,0,0,0,0,97,6563.608435155774,0.1,-0.21303030303030304,"0.4129513888888889,0.22737666666666667,0.35468750000000004,0.1,0.97,0.3243013045859485,9.0","0,0,0"
15.3,283,AV,1,1,9,6,5,0,0,14,948.3478854920526,0.1,-0.09272727272727274,"0.398983660130719,0.2561180555555556,0.3418981481481481,0.1,0.14,0.04685691712185437,14.0","0,0,0"
42.38333333333333,73,AV,2,0,3,0,7,0,0,72,3257.969850357721,0.2,-0.5137373737373737,"0.48673202614379085,0.26353267973856215,0.3427631578947368,0.2,0.72,0.1609730201322744,7.0","0,0,0"
19.066666666666666,221,AV,1,2,5,4,1,0,0,29,4113.319853961603,1.0,-1.1555555555555554,"0.5436486486486486,0.2850271317829457,0.37638333333333335,1.0,0.29,0.20323500525627752,6.0","0,0,0"
44.083333333333336,299,AV,2,3,0,1,16,0,0,87,1062.4074567339185,0.1,-0.26717171717171717,"0.42425213675213674,0.2415862068965517,0.3433565891472869,0.1,0.87,0.052492486050087245,16.0","0,0,0"
13.833333333333334,211,AV,0,4,5,2,8,0,0,20,807.7368269013535,0.2,-0.1676767676767677,"0.4690471014492754,0.2454973958333333,0.32801111111111114,0.2,0.2,0.039909465854662395,12.0","0,0,0"
18.283333333333335,194,AV,1,2,6,0,6,0,0,26,4569.840806868062,0.3,-0.33242424242424246,"0.5881205673758865,0.25899056603773585,0.3536777777777778,0.3,0.26,0.22579124730834796,12.0","0,0,0"
36.8,99,AV,2,2,2,9,1,0,0,61,4227.85786318916,0.7,-1.5612121212121208,"0.38717105263157897,0.22498611111111114,0.3273888888888889,0.7,0.61,0.2088942133251532,10.0","0,0,0"
46.583333333333336,125,AV,0,9,6,2,6,0,0,67,1467.6871321740252,0.1,-0.28232323232323236,"0.4988333333333334,0.25853921568627447,0.3599081632653061,0.1,0.67,0.07251694801576773,15.0","0,0,0"
48.88333333333333,156,AV,2,2,1,7,2,0,0,100,2574.4307659940623,0.2,-0.5925252525252526,"0.41935317460317456,0.22623055555555557,0.3267368421052631,0.2,1.0,0.12720004007342384,9.0","0,0,0"
39.86666666666667,8,AV,2,3,1,5,2,0,0,70,1234.5997004771,0.7,-1.6913131313131313,"0.42766666666666664,0.23453125,0.33276068376068374,0.7,0.7,0.06100033197617807,7.0","0,0,0"
64.03333333333333,79,AV,0,5,2,1,1,0,0,92,753.7709081553346,0.2,-0.7761616161616162,"0.4083475177304964,0.23588797814207652,0.3482239583333333,0.2,0.92,0.03724306397749163,6.0","0,0,0"
31.466666666666665,278,AV,1,3,9,9,3,0,0,71,1723.69240549938,0.1,-0.1907070707070707,"0.5317539682539681,0.2703125,0.35278431372549024,0.1,0.71,0.08516591160652838,12.0","0,0,0"
31.5,290,AV,1,3,4,4,9,0,0,86,2909.8477340427667,0.1,-0.19090909090909092,"0.4510232558139534,0.25866666666666666,0.3508494623655914,0.1,0.86,0.1437726557913017,13.0","0,0,0"
65.66666666666667,188,AV,0,7,4,8,11,0,0,92,1822.2981036688468,0.2,-0.7959595959595961,"0.4891375,0.2355493827160494,0.34577235772357723,0.2,0.92,0.09003792017801585,18.0","0,0,0"
11.966666666666667,102,AV,0,4,5,5,2,0,0,18,1564.4426034616197,0.7,-0.5076767676767676,"0.3334117647058823,0.20327551020408163,0.2966622807017544,0.7,0.18,0.07729753873417955,6.0","0,0,0"
40.083333333333336,248,AV,0,6,6,0,0,0,0,54,4635.813442599864,0.2,-0.48585858585858593,"0.6410866666666667,0.2827159090909091,0.39371376811594205,0.2,0.54,0.22905088902009327,6.0","0,0,0"
