travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
23.816666666666666,217,AV,1,1,4,9,5,0,0,46,4705.31956239884,0.3,-0.43303030303030304,"0.5290555555555556,0.2359777777777778,0.35268803418803424,0.3,0.46,0.23248511663287746,9.0","0,0,0"
40.31666666666667,183,AV,1,0,9,0,1,0,0,98,9884.322174397852,0.1,-0.24434343434343436,"0.551845029239766,0.2647235772357724,0.35745,0.1,0.98,0.48837443728907737,10.0","0,0,0"
28.183333333333334,225,AV,1,1,5,2,0,0,0,63,3245.380745418587,0.1,-0.17080808080808083,"0.48618803418803425,0.27174848484848485,0.3554868421052631,0.1,0.63,0.16035100509349434,5.0","0,0,0"
12.05,107,AV,0,8,2,9,4,0,0,10,6563.608435155774,0.1,-0.07303030303030304,"0.5926037037037037,0.2745906432748538,0.37984722222222234,0.1,0.1,0.3243013045859485,12.0","0,0,0"
40.45,283,AV,2,0,2,7,9,0,0,84,948.3478854920526,0.1,-0.24515151515151518,"0.4485534591194968,0.21516666666666664,0.3177792792792793,0.1,0.84,0.04685691712185437,16.0","0,0,0"
17.533333333333335,73,AV,0,5,4,2,3,0,0,20,3257.969850357721,0.8,-0.8501010101010102,"0.6420306122448981,0.27926797385620916,0.36829166666666674,0.8,0.2,0.1609730201322744,8.0","0,0,0"
31.133333333333333,221,AV,1,1,8,6,2,0,0,69,4113.319853961603,0.2,-0.37737373737373736,"0.4928364197530864,0.2522814814814815,0.3403333333333333,0.2,0.69,0.20323500525627752,10.0","0,0,0"
21.116666666666667,299,AV,1,1,8,4,0,0,0,36,1062.4074567339185,0.2,-0.255959595959596,"0.4854509803921569,0.25139047619047616,0.33693627450980385,0.2,0.36,0.052492486050087245,8.0","0,0,0"
37.93333333333333,211,AV,1,3,6,6,3,0,0,100,807.7368269013535,0.3,-0.6896969696969696,"0.5080178571428572,0.23290880503144656,0.3294301075268817,0.3,1.0,0.039909465854662395,9.0","0,0,0"
37.78333333333333,194,AV,1,3,8,3,0,0,0,99,4569.840806868062,0.3,-0.6869696969696969,"0.4562789855072464,0.2162746913580247,0.33396969696969697,0.3,0.99,0.22579124730834796,8.0","0,0,0"
48.5,99,AV,0,4,5,1,2,0,0,59,4227.85786318916,0.3,-0.8818181818181818,"0.5937636363636364,0.2684934640522875,0.35685784313725494,0.3,0.59,0.2088942133251532,6.0","0,0,0"
32.43333333333333,125,AV,1,0,9,9,3,0,0,80,1467.6871321740252,0.2,-0.3931313131313131,"0.5873217054263565,0.2634285714285714,0.35560162601626016,0.2,0.8,0.07251694801576773,12.0","0,0,0"
24.666666666666668,156,AV,1,3,8,2,1,0,0,43,2574.4307659940623,0.7,-1.0464646464646465,"0.36767361111111113,0.20229761904761903,0.29014761904761904,0.7,0.43,0.12720004007342384,9.0","0,0,0"
18.1,8,AV,1,2,9,2,6,0,0,20,1234.5997004771,0.5,-0.5484848484848486,"0.5703437499999999,0.24421468926553674,0.33900505050505053,0.5,0.2,0.06100033197617807,15.0","0,0,0"
42.31666666666667,79,AV,2,2,2,3,16,0,0,85,753.7709081553346,0.3,-0.7693939393939395,"0.5039166666666667,0.24210666666666664,0.3384868421052632,0.3,0.85,0.03724306397749163,16.0","0,0,0"
27.733333333333334,278,AV,0,7,3,6,1,0,0,35,1723.69240549938,0.2,-0.3361616161616162,"0.4053385416666667,0.2145224358974359,0.3260138888888888,0.2,0.35,0.08516591160652838,8.0","0,0,0"
37.21666666666667,290,AV,2,1,2,4,5,0,0,71,2909.8477340427667,1.0,-2.2555555555555555,"0.7014999999999999,0.2887201257861635,0.38589285714285715,1.0,0.71,0.1437726557913017,9.0","0,0,0"
27.633333333333333,188,AV,2,2,2,7,4,0,0,26,1822.2981036688468,0.2,-0.33494949494949494,"0.4621976744186046,0.2353305555555556,0.31173423423423424,0.2,0.26,0.09003792017801585,11.0","0,0,0"
64.0,102,AV,0,6,4,8,12,0,0,76,1564.4426034616197,0.1,-0.38787878787878793,"0.5420173611111111,0.27229761904761907,0.3608333333333333,0.1,0.76,0.07729753873417955,18.0","0,0,0"
22.016666666666666,248,AV,1,2,6,0,2,0,0,36,4635.813442599864,0.1,-0.13343434343434343,"0.4127954545454546,0.23295114942528733,0.3247126436781609,0.1,0.36,0.22905088902009327,8.0","0,0,0"
29.05,223,AV,2,1,0,1,7,0,0,35,2022.4315636845977,0.6,-1.0563636363636364,"0.46694736842105267,0.2388877551020408,0.33643627450980396,0.6,0.35,0.09992631355425287,7.0","0,0,0"
20.966666666666665,263,AV,0,7,5,3,1,0,0,26,3292.2479258152307,0.5,-0.6353535353535353,"0.46847222222222223,0.2250065359477124,0.3273,0.5,0.26,0.16266666543415204,8.0","0,0,0"
33.35,103,AV,2,3,1,2,9,0,0,38,1888.2149669861096,0.3,-0.6063636363636364,"0.4969022988505747,0.23099019607843135,0.34164516129032263,0.3,0.38,0.09329480623074009,9.0","0,0,0"
29.8,19,AV,2,3,3,8,2,0,0,30,1697.366940102563,0.2,-0.36121212121212126,"0.46950354609929074,0.23657017543859649,0.3461927083333333,0.2,0.3,0.08386519678534977,10.0","0,0,0"
