travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
40.53333333333333,217,AV,1,3,6,2,0,0,0,98,4705.31956239884,0.1,-0.24565656565656566,"0.7682047101449275,0.2374104938271605,0.3474015151515151,0.1,0.98,0.23248511663287746,6.0","0,0,0"
31.766666666666666,183,AV,1,3,6,5,0,0,0,72,9884.322174397852,0.1,-0.19252525252525254,"0.8331016666666666,0.28260457516339865,0.3527136752136753,0.1,0.72,0.48837443728907737,6.0","0,0,0"
17.483333333333334,225,AV,1,0,7,8,1,0,0,20,3245.380745418587,0.3,-0.31787878787878787,"0.7901573208722741,0.2805851063829787,0.3912685185185185,0.3,0.2,0.16035100509349434,8.0","0,0,0"
64.96666666666667,107,AV,0,7,1,4,4,0,0,43,6563.608435155774,0.3,-1.1812121212121212,"0.4495857142857143,0.18897154471544714,0.3065232558139535,0.3,0.43,0.3243013045859485,11.0","0,0,0"
78.5,283,AV,0,5,3,3,3,0,0,54,948.3478854920526,0.4,-1.9030303030303033,"0.8113838383838383,0.2452410714285714,0.38327619047619055,0.4,0.54,0.04685691712185437,8.0","0,0,0"
17.583333333333332,73,AV,0,6,4,0,2,0,0,8,3257.969850357721,0.1,-0.10656565656565656,"0.7970670289855073,0.28345424836601313,0.3955815602836879,0.1,0.08,0.1609730201322744,8.0","0,0,0"
21.516666666666666,221,AV,1,1,9,9,1,0,0,41,4113.319853961603,0.2,-0.26080808080808077,"0.5181513409961684,0.21254385964912278,0.3382365591397849,0.2,0.41,0.20323500525627752,10.0","0,0,0"
19.2,299,AV,1,3,5,4,2,0,0,29,1062.4074567339185,0.1,-0.11636363636363636,"0.5879640522875816,0.2090789473684211,0.31895666666666667,0.1,0.29,0.052492486050087245,7.0","0,0,0"
99.3,211,AV,0,5,6,2,3,0,0,73,807.7368269013535,0.1,-0.6018181818181818,"0.6418184818481848,0.21970930232558142,0.33275757575757575,0.1,0.73,0.039909465854662395,8.0","0,0,0"
35.13333333333333,194,AV,0,8,1,1,6,0,0,23,4569.840806868062,0.1,-0.21292929292929294,"0.6859268707482993,0.24481292517006797,0.3450416666666667,0.1,0.23,0.22579124730834796,14.0","0,0,0"
12.65,99,AV,0,6,7,6,1,0,0,4,4227.85786318916,0.1,-0.07666666666666667,"0.6442865168539325,0.24260130718954248,0.3402107843137254,0.1,0.04,0.2088942133251532,7.0","0,0,0"
36.31666666666667,125,AV,2,3,1,5,2,0,0,68,1467.6871321740252,0.9,-1.9809090909090912,"0.6024333333333334,0.21322972972972973,0.35230000000000006,0.9,0.68,0.07251694801576773,7.0","0,0,0"
23.55,156,AV,1,3,4,8,9,0,0,44,2574.4307659940623,0.3,-0.42818181818181816,"0.5841615646258503,0.24187074829931973,0.3170285714285715,0.3,0.44,0.12720004007342384,13.0","0,0,0"
20.566666666666666,8,AV,1,0,6,4,18,0,0,36,1234.5997004771,0.7,-0.8725252525252525,"0.7114,0.2431327160493827,0.3469457364341085,0.7,0.36,0.06100033197617807,24.0","0,0,0"
43.5,79,AV,2,3,2,6,8,0,0,95,753.7709081553346,0.3,-0.7909090909090909,"0.8579948453608246,0.2849826388888889,0.3942185185185185,0.3,0.95,0.03724306397749163,14.0","0,0,0"
82.31666666666666,278,AV,0,6,7,2,2,0,0,55,1723.69240549938,0.3,-1.4966666666666666,"0.7262992831541217,0.2403085106382979,0.3387210144927536,0.3,0.55,0.08516591160652838,8.0","0,0,0"
32.28333333333333,290,AV,1,2,4,6,3,0,0,89,2909.8477340427667,0.1,-0.19565656565656564,"0.6591298245614036,0.23118478260869563,0.3437350427350428,0.1,0.89,0.1437726557913017,7.0","0,0,0"
33.266666666666666,188,AV,1,1,4,7,3,0,0,93,1822.2981036688468,0.4,-0.8064646464646466,"0.7012460317460315,0.26281045751633986,0.36815555555555557,0.4,0.93,0.09003792017801585,7.0","0,0,0"
36.0,102,AV,1,0,4,4,2,0,0,98,1564.4426034616197,0.6,-1.3090909090909089,"0.7639627450980392,0.24973214285714285,0.3792692307692308,0.6,0.98,0.07729753873417955,6.0","0,0,0"
11.416666666666666,248,AV,1,1,7,2,6,0,0,3,4635.813442599864,0.1,-0.0691919191919192,"0.7491627906976742,0.23808641975308642,0.34567521367521364,0.1,0.03,0.22905088902009327,13.0","0,0,0"
132.6,223,AV,0,6,7,7,3,0,0,99,2022.4315636845977,0.1,-0.8036363636363636,"0.8164742268041237,0.25880630630630624,0.3657954545454546,0.1,0.99,0.09992631355425287,9.0","0,0,0"
14.433333333333334,263,AV,1,1,8,8,9,0,0,10,3292.2479258152307,0.3,-0.2624242424242424,"0.6541899999999999,0.23653191489361702,0.35632894736842097,0.3,0.1,0.16266666543415204,17.0","0,0,0"
19.183333333333334,103,AV,0,5,1,1,0,0,0,10,1888.2149669861096,0.2,-0.23252525252525255,"0.6356258865248228,0.23748666666666665,0.3463712121212121,0.2,0.1,0.09329480623074009,5.0","0,0,0"
43.266666666666666,19,AV,2,3,2,7,0,0,0,91,1697.366940102563,0.3,-0.7866666666666666,"0.6371804123711339,0.251454802259887,0.3314264705882352,0.3,0.91,0.08386519678534977,7.0","0,0,0"
28.183333333333334,277,AV,1,2,5,7,3,0,0,64,1074.3823512953045,0.2,-0.34161616161616165,"0.7919142857142859,0.2578925925925926,0.34344166666666665,0.2,0.64,0.05308415357061393,8.0","0,0,0"
28.133333333333333,10,AV,1,1,4,1,1,0,0,61,5960.007005011629,0.1,-0.1705050505050505,"0.6206386138613862,0.23276666666666665,0.3301840277777779,0.1,0.61,0.29447796378499097,5.0","0,0,0"
102.88333333333334,288,AV,0,5,2,4,8,0,0,75,5899.132481879994,0.3,-1.8706060606060606,"0.7573442028985506,0.2662966666666666,0.35603124999999997,0.3,0.75,0.29147021469961026,13.0","0,0,0"
43.68333333333333,184,AV,0,5,1,6,14,0,0,30,3531.3895067900216,0.6,-1.5884848484848484,"0.8673114478114476,0.25129666666666667,0.36595726495726494,0.6,0.3,0.17448241091273348,19.0","0,0,0"
91.43333333333334,158,AV,0,5,2,4,23,0,0,62,857.6590975250949,0.1,-0.5541414141414142,"0.6176996336996338,0.22126543209876545,0.3281369047619047,0.1,0.62,0.04237607513690668,28.0","0,0,0"
13.116666666666667,247,AV,1,1,5,4,3,0,0,11,13460.811009378149,0.4,-0.31797979797979803,"0.5589158249158249,0.22253985507246374,0.31913953488372093,0.4,0.11,0.6650851607394264,8.0","0,0,0"
24.45,66,AV,1,2,7,6,0,0,0,52,7592.14370769901,0.6,-0.889090909090909,"0.6907388316151202,0.2518095238095238,0.331829457364341,0.6,0.52,0.37512020001424035,7.0","0,0,0"
59.35,224,AV,0,9,1,5,11,0,0,38,1541.4014724042315,0.1,-0.35969696969696974,"0.7699199346405229,0.27228431372549017,0.3569504504504504,0.1,0.38,0.07615909957607497,20.0","0,0,0"
80.51666666666667,97,AV,0,8,7,6,10,0,0,53,5862.871835726062,0.5,-2.43989898989899,"0.7867604166666667,0.27497916666666655,0.3810615942028985,0.5,0.53,0.28967861256961963,18.0","0,0,0"
29.2,293,AV,2,1,1,4,18,0,0,30,14297.77376075636,0.1,-0.17696969696969697,"0.6244851485148515,0.23045192307692308,0.33056756756756756,0.1,0.3,0.7064386501870882,22.0","0,0,0"
14.233333333333333,13,AV,0,5,8,3,5,0,0,7,8139.327108000771,0.7,-0.6038383838383838,"0.8265608974358974,0.25634722222222217,0.3615877192982455,0.7,0.07,0.40215598259005225,10.0","0,0,0"
80.58333333333333,5,AV,0,7,3,6,0,0,0,53,3032.1279287666234,0.1,-0.48838383838383836,"0.8661907407407407,0.26240517241379313,0.36943253968253964,0.1,0.53,0.14981439747436257,7.0","0,0,0"
124.2,68,AV,0,7,4,8,4,0,0,95,8639.921150992108,0.5,-3.7636363636363637,"0.7641618122977346,0.2669384057971015,0.3471367521367521,0.5,0.95,0.42688983178503276,11.0","0,0,0"
22.25,177,AV,1,0,5,1,5,0,0,42,1244.4027248274256,0.1,-0.13484848484848486,"0.933925287356322,0.27903611111111115,0.38003875968992257,0.1,0.42,0.06148468956958209,10.0","0,0,0"
33.2,168,AV,0,4,4,2,2,0,0,22,457.16351791608827,0.1,-0.20121212121212123,"0.7707470588235293,0.25294848484848487,0.36329523809523806,0.1,0.22,0.02258799054422424,6.0","0,0,0"
97.65,2,AV,0,5,4,0,0,0,0,71,4660.29795945294,0.1,-0.5918181818181819,"0.6868243727598566,0.22214074074074078,0.35087931034482767,0.1,0.71,0.23026064442157015,5.0","0,0,0"
23.266666666666666,40,AV,1,3,4,1,12,0,0,45,8689.506535985933,0.9,-1.269090909090909,"0.5244597701149426,0.2095,0.31900877192982446,0.9,0.45,0.42933979588645044,16.0","0,0,0"
33.55,244,AV,1,2,7,2,0,0,0,83,4967.653125719208,0.2,-0.4066666666666667,"0.633910394265233,0.2185108695652174,0.33697154471544705,0.2,0.83,0.24544675468029653,7.0","0,0,0"
8.7,60,AV,0,9,2,0,10,0,0,4,7336.658338656486,0.3,-0.15818181818181817,"0.707317757009346,0.23328294573643413,0.35387083333333336,0.3,0.04,0.3624969243722426,19.0","0,0,0"
49.38333333333333,275,AV,2,2,0,1,5,0,0,99,943.1907669438916,0.3,-0.8978787878787878,"0.5960394265232974,0.23137666666666665,0.35236879432624113,0.3,0.99,0.046602109070826375,5.0","0,0,0"
68.41666666666667,271,AV,0,4,4,3,4,0,0,46,2222.040577514192,0.3,-1.2439393939393941,"0.7991084337349398,0.26737158469945355,0.36369907407407404,0.3,0.46,0.1097887945708426,8.0","0,0,0"
131.11666666666667,18,AV,0,6,9,4,7,0,0,98,541.9839687696077,0.1,-0.7946464646464647,"0.6174516129032257,0.24606028368794322,0.3578291666666667,0.1,0.98,0.02677888388271631,13.0","0,0,0"
90.46666666666667,205,AV,0,6,5,9,9,0,0,66,2329.0008356791827,0.4,-2.1931313131313135,"0.7613505154639175,0.2668333333333333,0.3557966666666667,0.4,0.66,0.1150735935658535,15.0","0,0,0"
34.666666666666664,9,AV,1,0,7,8,3,0,0,95,1150.4391077840953,0.2,-0.4202020202020202,"0.5348666666666666,0.22913257575757573,0.3322575757575757,0.2,0.95,0.056842041567067104,10.0","0,0,0"
111.85,37,AV,0,6,9,0,4,0,0,85,3783.636689084741,0.2,-1.3557575757575757,"0.7133582375478927,0.26056439393939396,0.34773913043478266,0.2,0.85,0.18694569099783895,10.0","0,0,0"
101.33333333333333,249,AV,0,4,4,3,4,0,0,74,10071.894878668398,0.1,-0.6141414141414141,"0.783987951807229,0.2631979166666667,0.3697685185185186,0.1,0.74,0.497642216331751,8.0","0,0,0"
113.46666666666667,215,AV,0,8,9,3,1,0,0,88,2052.607856914241,0.4,-2.7507070707070707,"0.6749526315789472,0.2402623456790124,0.34049593495934954,0.4,0.88,0.10141729391339874,9.0","0,0,0"
30.583333333333332,281,AV,1,2,6,2,0,0,0,76,4459.768546990965,0.1,-0.18535353535353535,"0.850548148148148,0.27408510638297867,0.38215503875968987,0.1,0.76,0.22035268743240086,6.0","0,0,0"
38.483333333333334,75,AV,0,6,3,4,0,0,0,26,508.6019702527906,0.2,-0.46646464646464647,"0.8328804713804712,0.2681880341880342,0.383984126984127,0.2,0.26,0.025129512843044734,6.0","0,0,0"
64.65,291,AV,0,6,4,0,3,0,0,46,3169.820795106812,0.3,-1.1754545454545455,"0.6108754385964912,0.2075497076023392,0.3239035087719298,0.3,0.46,0.15661766379158035,9.0","0,0,0"
17.65,210,AV,1,2,9,0,5,0,0,18,1239.4416864014672,0.4,-0.42787878787878786,"0.6396174242424242,0.24003594771241832,0.34447154471544705,0.4,0.18,0.0612395696405775,14.0","0,0,0"
26.266666666666666,170,AV,0,5,3,4,3,0,0,18,2280.385817754286,0.1,-0.15919191919191922,"0.7144751773049645,0.2572446808510638,0.3712235772357724,0.1,0.18,0.1126715743273096,8.0","0,0,0"
22.683333333333334,117,AV,2,0,2,4,3,0,0,6,5502.789496653042,0.1,-0.1374747474747475,"0.6602568627450981,0.24450000000000002,0.36812698412698425,0.1,0.06,0.27188730562719554,7.0","0,0,0"
85.56666666666666,7,AV,0,8,4,4,1,0,0,60,586.8516376274475,0.1,-0.5185858585858586,"0.7949249084249085,0.2686129943502824,0.36554166666666665,0.1,0.6,0.028995750365243225,9.0","0,0,0"
95.93333333333334,266,AV,0,6,6,0,1,0,0,70,2318.2944376966047,0.4,-2.325656565656566,"0.722577160493827,0.24648780487804875,0.358589430894309,0.4,0.7,0.11454460118803748,7.0","0,0,0"
27.283333333333335,171,AV,1,1,6,4,0,0,0,53,1503.4428459110418,0.1,-0.16535353535353536,"0.7514118773946359,0.23366666666666666,0.34182017543859655,0.1,0.53,0.07428360194186243,6.0","0,0,0"
23.933333333333334,25,AV,1,1,4,2,3,0,0,51,491.8679742725259,1.0,-1.4505050505050505,"0.7845,0.2573248587570621,0.3647357723577236,1.0,0.51,0.024302702898339818,7.0","0,0,0"
23.116666666666667,47,AV,0,4,2,5,1,0,0,11,3628.2404526711953,0.1,-0.14010101010101011,"0.8205,0.2725763888888888,0.3678700000000001,0.1,0.11,0.1792677189349818,5.0","0,0,0"
68.2,26,AV,0,4,4,9,5,0,0,48,2580.565825479665,0.8,-3.306666666666667,"0.6451648936170215,0.2174019607843137,0.3497629629629629,0.8,0.48,0.12750316720456661,9.0","0,0,0"
45.333333333333336,203,AV,0,7,6,8,14,0,0,31,1261.43865123121,0.3,-0.8242424242424242,"0.6959659498207884,0.23669345238095235,0.327451219512195,0.3,0.31,0.06232641759345169,21.0","0,0,0"
31.183333333333334,282,AV,1,3,8,9,1,0,0,82,3064.640983136323,0.1,-0.188989898989899,"0.7670049019607843,0.25519444444444445,0.35378985507246374,0.1,0.82,0.1514208348559242,9.0","0,0,0"
37.05,198,AV,2,2,1,9,3,0,0,60,7612.519032757181,0.1,-0.22454545454545452,"0.7606254295532646,0.2643207547169811,0.35054700854700854,0.1,0.6,0.3761269243737155,12.0","0,0,0"
19.366666666666667,265,AV,2,2,3,3,5,0,0,1,2158.6935677652164,0.9,-1.0563636363636364,"0.6802280701754385,0.2432891156462585,0.34721376811594196,0.9,0.01,0.10665888240344744,5.0","0,0,0"
59.36666666666667,145,AV,0,7,8,7,4,0,0,38,3046.5766145774583,0.3,-1.0793939393939394,"0.6628152610441767,0.2629152542372881,0.3477886178861788,0.3,0.38,0.15052829253746666,11.0","0,0,0"
108.03333333333333,112,AV,0,7,4,4,3,0,0,81,1104.4445206976068,0.3,-1.9642424242424241,"0.6784077669902914,0.22906140350877194,0.3405833333333333,0.3,0.81,0.05456949518600221,10.0","0,0,0"
8.883333333333333,113,AV,0,7,6,7,2,0,0,5,1411.5824788559885,0.2,-0.10767676767676769,"0.8114783333333335,0.26818217054263566,0.3766196581196581,0.2,0.05,0.06974487341013964,9.0","0,0,0"
101.36666666666666,45,AV,0,6,3,9,4,0,0,73,4416.224882412617,0.2,-1.2286868686868688,"0.7595035087719297,0.2621133333333333,0.37192857142857144,0.2,0.73,0.21820123867235977,10.0","0,0,0"
28.166666666666668,132,AV,1,1,4,2,2,0,0,60,1260.6549751070208,0.4,-0.6828282828282829,"0.772601374570447,0.25111419753086417,0.34645495495495493,0.4,0.6,0.0622876969427672,6.0","0,0,0"
34.5,174,AV,1,1,8,4,3,0,0,95,3580.4564780460023,0.3,-0.6272727272727272,"0.5858413654618473,0.2318235294117647,0.31507692307692303,0.3,0.95,0.17690676071171996,11.0","0,0,0"
104.7,41,AV,0,5,2,2,2,0,0,78,8981.750106371177,0.9,-5.710909090909091,"0.748799352750809,0.24956097560975615,0.3264384057971014,0.9,0.78,0.4437792573608979,7.0","0,0,0"
