travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
20.766666666666666,217,AV,1,3,7,2,12,0,0,31,4705.31956239884,0.6,-0.755151515151515,"0.1892058823529412,0.2365321100917431,0.33512499999999995,0.6,0.31,0.23248511663287746,19.0","0,0,0"
29.433333333333334,183,AV,2,3,3,5,2,0,0,26,9884.322174397852,0.2,-0.3567676767676768,"0.1615114942528736,0.24446755162241884,0.32764583333333336,0.2,0.26,0.48837443728907737,7.0","0,0,0"
48.05,225,AV,2,1,1,0,11,0,0,96,3245.380745418587,0.1,-0.2912121212121212,"0.22901388888888893,0.2699791666666667,0.3349431818181818,0.1,0.96,0.16035100509349434,11.0","0,0,0"
35.96666666666667,107,AV,0,4,0,1,5,0,0,76,6563.608435155774,0.2,-0.435959595959596,"0.19763333333333336,0.22330188679245283,0.3171583333333334,0.2,0.76,0.3243013045859485,9.0","0,0,0"
24.1,283,AV,1,3,4,1,6,0,0,46,948.3478854920526,0.6,-0.8763636363636363,"0.19429444444444438,0.22986245954692555,0.3242275641025641,0.6,0.46,0.04685691712185437,10.0","0,0,0"
22.633333333333333,73,AV,2,3,1,0,9,0,0,8,3257.969850357721,0.4,-0.5486868686868687,"0.1891845238095238,0.2402485380116959,0.3110312499999999,0.4,0.08,0.1609730201322744,9.0","0,0,0"
36.2,221,AV,1,3,5,2,8,0,0,82,4113.319853961603,0.2,-0.4387878787878789,"0.23602083333333332,0.25914425770308125,0.35580769230769227,0.2,0.82,0.20323500525627752,13.0","0,0,0"
26.65,299,AV,1,2,6,0,0,0,0,53,1062.4074567339185,0.1,-0.1615151515151515,"0.2251746031746032,0.2545777777777778,0.36058843537414964,0.1,0.53,0.052492486050087245,6.0","0,0,0"
17.333333333333332,211,AV,1,2,5,4,1,0,0,20,807.7368269013535,0.2,-0.2101010101010101,"0.20827777777777776,0.26491884057971016,0.35765972222222225,0.2,0.2,0.039909465854662395,6.0","0,0,0"
6.816666666666666,194,AV,0,5,3,1,0,0,0,4,4569.840806868062,0.2,-0.08262626262626263,"0.3077444444444445,0.29315710382513666,0.36484210526315786,0.2,0.04,0.22579124730834796,5.0","0,0,0"
13.583333333333334,99,AV,1,0,8,6,5,0,0,8,4227.85786318916,0.2,-0.16464646464646468,"0.20745370370370375,0.24309821428571432,0.32181770833333323,0.2,0.08,0.2088942133251532,13.0","0,0,0"
17.25,125,AV,1,2,6,7,1,0,0,21,1467.6871321740252,0.1,-0.10454545454545455,"0.23503333333333332,0.2821421188630491,0.3435047619047619,0.1,0.21,0.07251694801576773,7.0","0,0,0"
23.583333333333332,156,AV,1,2,5,4,0,0,0,43,2574.4307659940623,0.8,-1.1434343434343435,"0.19492857142857145,0.23942,0.34825925925925927,0.8,0.43,0.12720004007342384,5.0","0,0,0"
37.63333333333333,8,AV,2,1,1,0,19,0,0,43,1234.5997004771,0.3,-0.6842424242424242,"0.23681249999999995,0.2761089108910891,0.35653939393939393,0.3,0.43,0.06100033197617807,19.0","0,0,0"
31.733333333333334,79,AV,2,3,0,4,2,0,0,47,753.7709081553346,0.1,-0.19232323232323234,"0.26623456790123456,0.2788093093093094,0.3654960317460318,0.1,0.47,0.03724306397749163,6.0","0,0,0"
14.5,278,AV,1,2,5,4,1,0,0,8,1723.69240549938,0.3,-0.2636363636363636,"0.23654901960784314,0.2696338383838384,0.33764227642276423,0.3,0.08,0.08516591160652838,6.0","0,0,0"
16.483333333333334,290,AV,1,2,6,0,2,0,0,16,2909.8477340427667,0.3,-0.29969696969696974,"0.24950595238095238,0.2889984848484849,0.35585714285714287,0.3,0.16,0.1437726557913017,8.0","0,0,0"
23.2,188,AV,1,0,4,3,3,0,0,28,1822.2981036688468,0.3,-0.4218181818181818,"0.27432716049382716,0.26318316831683164,0.32468027210884354,0.3,0.28,0.09003792017801585,7.0","0,0,0"
37.516666666666666,102,AV,1,3,9,0,12,0,0,95,1564.4426034616197,1.0,-2.2737373737373736,"0.16099999999999998,0.22142147435897439,0.30225694444444445,1.0,0.95,0.07729753873417955,21.0","0,0,0"
31.383333333333333,248,AV,0,5,0,0,1,0,0,57,4635.813442599864,0.5,-0.951010101010101,"0.22438194444444445,0.26714367816091955,0.34238372093023256,0.5,0.57,0.22905088902009327,6.0","0,0,0"
21.083333333333332,223,AV,1,2,5,4,8,0,0,32,2022.4315636845977,0.7,-0.8944444444444443,"0.2783548387096774,0.3004182389937106,0.3909341085271318,0.7,0.32,0.09992631355425287,13.0","0,0,0"
22.35,263,AV,1,3,9,0,1,0,0,39,3292.2479258152307,0.3,-0.4063636363636364,"0.211328125,0.27019969969969965,0.36141134751773046,0.3,0.39,0.16266666543415204,10.0","0,0,0"
25.8,103,AV,1,0,4,3,1,0,0,50,1888.2149669861096,0.9,-1.4072727272727275,"0.21317901234567901,0.2563666666666667,0.3341007751937984,0.9,0.5,0.09329480623074009,5.0","0,0,0"
23.183333333333334,19,AV,1,0,4,9,7,0,0,42,1697.366940102563,1.0,-1.405050505050505,"0.26074,0.29176016260162607,0.37118981481481483,1.0,0.42,0.08386519678534977,11.0","0,0,0"
38.65,277,AV,1,2,7,4,4,0,0,98,1074.3823512953045,0.1,-0.23424242424242425,"0.3053939393939394,0.32669999999999993,0.3895170068027211,0.1,0.98,0.05308415357061393,11.0","0,0,0"
