travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
26.5,217,AV,1,1,6,0,0,0,0,60,4705.31956239884,0.1,-0.1606060606060606,"0.8391094527363184,0.2484957264957265,0.3564803921568627,0.1,0.6,0.23248511663287746,6.0","0,0,0"
94.46666666666667,183,AV,0,9,5,1,0,0,0,60,9884.322174397852,0.1,-0.5725252525252525,"0.9258640350877192,0.2926178861788618,0.3712173913043479,0.1,0.6,0.48837443728907737,9.0","0,0,0"
31.283333333333335,225,AV,1,2,9,0,6,0,0,71,3245.380745418587,0.8,-1.516767676767677,"0.7787951807228914,0.279078125,0.3914933333333333,0.8,0.71,0.16035100509349434,15.0","0,0,0"
44.6,107,AV,2,1,1,4,2,0,0,71,6563.608435155774,0.1,-0.2703030303030303,"0.36484429824561404,0.18027083333333332,0.27738709677419354,0.1,0.71,0.3243013045859485,6.0","0,0,0"
97.73333333333333,283,AV,0,6,6,6,3,0,0,62,948.3478854920526,0.1,-0.5923232323232324,"0.8194688888888889,0.22807017543859642,0.37443827160493826,0.1,0.62,0.04685691712185437,9.0","0,0,0"
32.36666666666667,73,AV,1,0,8,9,3,0,0,72,3257.969850357721,0.3,-0.5884848484848485,"0.730642156862745,0.2811300813008131,0.3898387096774193,0.3,0.72,0.1609730201322744,11.0","0,0,0"
29.266666666666666,221,AV,2,1,3,0,7,0,0,30,4113.319853961603,0.5,-0.8868686868686868,"0.5116276041666665,0.20202916666666662,0.316079365079365,0.5,0.3,0.20323500525627752,7.0","0,0,0"
22.616666666666667,299,AV,1,0,5,8,3,0,0,44,1062.4074567339185,0.2,-0.2741414141414142,"0.5375803212851405,0.19150757575757577,0.3114190476190476,0.2,0.44,0.052492486050087245,8.0","0,0,0"
12.4,211,AV,0,5,0,1,2,0,0,3,807.7368269013535,0.3,-0.22545454545454546,"0.7032123287671233,0.22010555555555553,0.3410705128205128,0.3,0.03,0.039909465854662395,7.0","0,0,0"
32.65,194,AV,1,2,7,2,1,0,0,81,4569.840806868062,0.1,-0.19787878787878788,"0.6194752252252251,0.23678070175438595,0.3192933333333333,0.1,0.81,0.22579124730834796,8.0","0,0,0"
