travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
22.816666666666666,217,AV,1,0,9,6,18,0,0,42,4705.31956239884,0.2,-0.27656565656565657,"0.28055555555555556,0.24765900383141762,0.331262962962963,0.2,0.42,0.23248511663287746,27.0","0,0,0"
12.133333333333333,183,AV,1,0,5,7,16,0,0,8,9884.322174397852,0.5,-0.36767676767676766,"0.2819139784946237,0.2644166666666667,0.35520125786163526,0.5,0.08,0.48837443728907737,21.0","0,0,0"
13.65,225,AV,1,3,7,2,0,0,0,11,3245.380745418587,0.1,-0.08272727272727273,"0.2781296296296296,0.25645622895622894,0.3326493055555556,0.1,0.11,0.16035100509349434,7.0","0,0,0"
16.1,107,AV,1,1,6,3,0,0,0,14,6563.608435155774,0.2,-0.1951515151515152,"0.24768750000000003,0.25555098039215685,0.3427091503267974,0.2,0.14,0.3243013045859485,6.0","0,0,0"
8.35,283,AV,0,4,1,1,2,0,0,14,948.3478854920526,0.1,-0.0506060606060606,"0.3107560975609756,0.24893302180685364,0.32347435897435894,0.1,0.14,0.04685691712185437,6.0","0,0,0"
32.11666666666667,73,AV,1,0,4,1,3,0,0,82,3257.969850357721,0.1,-0.19464646464646465,"0.30146666666666666,0.25304609929078015,0.36673550724637677,0.1,0.82,0.1609730201322744,7.0","0,0,0"
26.116666666666667,221,AV,1,0,4,6,2,0,0,57,4113.319853961603,0.1,-0.1582828282828283,"0.29542424242424237,0.23428231292517007,0.3262708333333333,0.1,0.57,0.20323500525627752,6.0","0,0,0"
16.266666666666666,299,AV,1,2,7,4,3,0,0,18,1062.4074567339185,1.0,-0.9858585858585858,"0.4039533333333334,0.261672463768116,0.36849666666666664,1.0,0.18,0.052492486050087245,10.0","0,0,0"
29.516666666666666,211,AV,1,2,4,7,3,0,0,72,807.7368269013535,0.1,-0.17888888888888888,"0.35084761904761896,0.27506269113149845,0.37493840579710147,0.1,0.72,0.039909465854662395,7.0","0,0,0"
29.483333333333334,194,AV,1,2,6,7,1,0,0,70,4569.840806868062,0.4,-0.7147474747474748,"0.2622592592592593,0.23134513274336285,0.3349433333333333,0.4,0.7,0.22579124730834796,7.0","0,0,0"
22.05,99,AV,1,2,5,4,5,0,0,36,4227.85786318916,0.1,-0.13363636363636364,"0.30954938271604937,0.2398348765432099,0.36099645390070917,0.1,0.36,0.2088942133251532,10.0","0,0,0"
16.25,125,AV,1,0,6,7,2,0,0,17,1467.6871321740252,0.7,-0.6893939393939393,"0.2444027777777778,0.22700347222222217,0.3188020833333334,0.7,0.17,0.07251694801576773,8.0","0,0,0"
42.916666666666664,156,AV,0,4,1,0,2,0,0,78,2574.4307659940623,0.1,-0.2601010101010101,"0.2923771929824561,0.24379166666666666,0.33715789473684205,0.1,0.78,0.12720004007342384,6.0","0,0,0"
16.333333333333332,8,AV,1,0,7,3,0,0,0,19,1234.5997004771,0.1,-0.09898989898989899,"0.31589784946236565,0.24526360544217685,0.3242438271604939,0.1,0.19,0.06100033197617807,7.0","0,0,0"
36.7,79,AV,1,3,4,3,1,0,0,95,753.7709081553346,0.4,-0.8896969696969699,"0.27635897435897433,0.23939206349206352,0.33326449275362324,0.4,0.95,0.03724306397749163,5.0","0,0,0"
32.8,278,AV,1,2,7,1,2,0,0,85,1723.69240549938,0.5,-0.9939393939393939,"0.3684459459459459,0.2883644859813085,0.35934420289855074,0.5,0.85,0.08516591160652838,9.0","0,0,0"
35.9,290,AV,1,2,4,2,2,0,0,94,2909.8477340427667,0.3,-0.6527272727272727,"0.33173888888888897,0.2686052631578948,0.37051488095238094,0.3,0.94,0.1437726557913017,6.0","0,0,0"
38.11666666666667,188,AV,2,0,2,6,10,0,0,80,1822.2981036688468,0.2,-0.46202020202020205,"0.2832023809523809,0.24157798165137614,0.3430503144654088,0.2,0.8,0.09003792017801585,16.0","0,0,0"
28.016666666666666,102,AV,2,2,3,9,4,0,0,34,1564.4426034616197,0.1,-0.1697979797979798,"0.2794477124183007,0.23639273927392743,0.34251851851851856,0.1,0.34,0.07729753873417955,13.0","0,0,0"
22.566666666666666,248,AV,1,3,7,2,7,0,0,38,4635.813442599864,0.2,-0.2735353535353535,"0.26713749999999997,0.22801401869158883,0.34949612403100766,0.2,0.38,0.22905088902009327,14.0","0,0,0"
23.883333333333333,223,AV,0,9,7,9,19,0,0,46,2022.4315636845977,0.3,-0.4342424242424242,"0.2644227642276423,0.2507256944444444,0.3601566666666667,0.3,0.46,0.09992631355425287,28.0","0,0,0"
31.8,263,AV,1,3,8,8,4,0,0,82,3292.2479258152307,0.1,-0.19272727272727275,"0.3001481481481481,0.23639393939393938,0.3275956790123457,0.1,0.82,0.16266666543415204,12.0","0,0,0"
28.766666666666666,103,AV,1,3,7,2,3,0,0,70,1888.2149669861096,0.2,-0.3486868686868687,"0.25358888888888886,0.23142883895131086,0.32189492753623195,0.2,0.7,0.09329480623074009,10.0","0,0,0"
47.4,19,AV,2,0,2,2,6,0,0,98,1697.366940102563,0.2,-0.5745454545454546,"0.35574509803921567,0.2635393081761006,0.35591666666666666,0.2,0.98,0.08386519678534977,6.0","0,0,0"
29.433333333333334,277,AV,0,6,6,6,6,0,0,50,1074.3823512953045,0.3,-0.5351515151515152,"0.29999523809523815,0.24296884735202492,0.37396527777777777,0.3,0.5,0.05308415357061393,12.0","0,0,0"
29.566666666666666,10,AV,1,2,9,3,5,0,0,57,5960.007005011629,0.8,-1.4335353535353537,"0.3707750000000001,0.2633218954248366,0.3602743055555556,0.8,0.57,0.29447796378499097,14.0","0,0,0"
17.066666666666666,288,AV,1,2,6,7,3,0,0,19,5899.132481879994,0.2,-0.20686868686868687,"0.34041250000000006,0.2639886731391585,0.3715070921985815,0.2,0.19,0.29147021469961026,9.0","0,0,0"
30.066666666666666,184,AV,2,3,0,1,7,0,0,42,3531.3895067900216,0.4,-0.7288888888888889,"0.37806862745098035,0.2634622641509434,0.35662083333333333,0.4,0.42,0.17448241091273348,7.0","0,0,0"
20.5,158,AV,1,2,6,7,21,0,0,33,857.6590975250949,0.6,-0.7454545454545455,"0.3018287037037037,0.2540634057971015,0.33196969696969697,0.6,0.33,0.04237607513690668,27.0","0,0,0"
16.05,247,AV,1,1,4,9,12,0,0,14,13460.811009378149,0.9,-0.8754545454545455,"0.29668992248062015,0.24628006872852232,0.3485366666666666,0.9,0.14,0.6650851607394264,16.0","0,0,0"
23.45,66,AV,1,3,7,2,3,0,0,47,7592.14370769901,0.4,-0.5684848484848485,"0.2417264957264957,0.2510142857142857,0.34872348484848487,0.4,0.47,0.37512020001424035,10.0","0,0,0"
35.75,224,AV,2,1,2,8,2,0,0,67,1541.4014724042315,0.2,-0.43333333333333335,"0.3356557971014492,0.2578633333333333,0.34426744186046515,0.2,0.67,0.07615909957607497,10.0","0,0,0"
12.166666666666666,97,AV,0,7,8,3,2,0,0,20,5862.871835726062,0.5,-0.3686868686868687,"0.3781036036036036,0.26172163120567377,0.3556920903954802,0.5,0.2,0.28967861256961963,9.0","0,0,0"
28.316666666666666,293,AV,2,3,3,5,1,0,0,30,14297.77376075636,0.3,-0.5148484848484849,"0.3093170731707317,0.2400177304964539,0.33817708333333335,0.3,0.3,0.7064386501870882,6.0","0,0,0"
28.8,13,AV,1,3,8,4,20,0,0,66,8139.327108000771,0.4,-0.6981818181818182,"0.24296666666666664,0.21406737588652483,0.32235245901639337,0.4,0.66,0.40215598259005225,28.0","0,0,0"
34.4,5,AV,1,2,9,3,7,0,0,90,3032.1279287666234,0.1,-0.2084848484848485,"0.340436936936937,0.2597104377104377,0.35706382978723405,0.1,0.9,0.14981439747436257,16.0","0,0,0"
36.21666666666667,68,AV,2,0,2,4,1,0,0,71,8639.921150992108,0.1,-0.21949494949494952,"0.2831346153846153,0.23729696969696967,0.33702777777777776,0.1,0.71,0.42688983178503276,5.0","0,0,0"
