travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
33.95,217,AV,1,3,7,2,3,0,0,75,4705.31956239884,0.1,-0.20575757575757578,"0.2849895833333333,0.2942507122507123,0.37047560975609756,0.1,0.75,0.23248511663287746,10.0","0,0,0"
31.116666666666667,183,AV,1,1,7,0,0,0,0,70,9884.322174397852,0.3,-0.5657575757575758,"0.24728095238095238,0.26838484848484845,0.3418851851851851,0.3,0.7,0.48837443728907737,7.0","0,0,0"
33.25,225,AV,1,2,6,7,1,0,0,78,3245.380745418587,0.3,-0.6045454545454545,"0.24908333333333335,0.27657057057057055,0.3727751937984496,0.3,0.78,0.16035100509349434,7.0","0,0,0"
22.75,107,AV,1,3,7,2,1,0,0,34,6563.608435155774,0.4,-0.5515151515151516,"0.23083333333333336,0.24364761904761906,0.35572522522522526,0.4,0.34,0.3243013045859485,8.0","0,0,0"
10.316666666666666,283,AV,0,6,1,2,2,0,0,16,948.3478854920526,0.2,-0.12505050505050505,"0.21259459459459465,0.23098571428571432,0.3039238095238095,0.2,0.16,0.04685691712185437,8.0","0,0,0"
28.2,73,AV,1,0,8,6,3,0,0,56,3257.969850357721,0.5,-0.8545454545454545,"0.24125308641975304,0.2515934959349594,0.3380333333333333,0.5,0.56,0.1609730201322744,11.0","0,0,0"
24.233333333333334,221,AV,1,0,7,3,2,0,0,37,4113.319853961603,0.6,-0.8812121212121212,"0.24293999999999996,0.2624166666666667,0.3359837398373984,0.6,0.37,0.20323500525627752,9.0","0,0,0"
24.283333333333335,299,AV,1,2,6,3,11,0,0,45,1062.4074567339185,0.1,-0.14717171717171718,"0.22933333333333333,0.2799704301075269,0.35114634146341467,0.1,0.45,0.052492486050087245,17.0","0,0,0"
34.55,211,AV,2,0,3,5,3,0,0,57,807.7368269013535,0.2,-0.41878787878787876,"0.2881458333333333,0.2900142857142858,0.3565271317829457,0.2,0.57,0.039909465854662395,8.0","0,0,0"
38.18333333333333,194,AV,1,3,7,2,0,0,0,94,4569.840806868062,0.6,-1.3884848484848482,"0.25796969696969696,0.28120833333333334,0.36361250000000006,0.6,0.94,0.22579124730834796,7.0","0,0,0"
39.56666666666667,99,AV,1,1,5,0,4,0,0,95,4227.85786318916,0.1,-0.23979797979797982,"0.23941025641025643,0.2721288515406163,0.35162612612612615,0.1,0.95,0.2088942133251532,9.0","0,0,0"
16.05,125,AV,1,2,6,7,5,0,0,9,1467.6871321740252,0.7,-0.6809090909090909,"0.1691666666666667,0.22984795321637422,0.2968243243243243,0.7,0.09,0.07251694801576773,11.0","0,0,0"
36.833333333333336,156,AV,1,1,8,9,4,0,0,91,2574.4307659940623,0.1,-0.22323232323232323,"0.22465079365079368,0.26009504132231404,0.3250350877192983,0.1,0.91,0.12720004007342384,12.0","0,0,0"
39.45,8,AV,2,0,2,4,3,0,0,79,1234.5997004771,0.4,-0.9563636363636365,"0.25484375,0.26828761061946904,0.3355296296296297,0.4,0.79,0.06100033197617807,7.0","0,0,0"
25.433333333333334,79,AV,0,7,4,2,0,0,0,68,753.7709081553346,0.5,-0.7707070707070707,"0.2898148148148149,0.27231308411214955,0.33728240740740745,0.5,0.68,0.03724306397749163,7.0","0,0,0"
34.05,278,AV,1,3,7,2,0,0,0,82,1723.69240549938,0.3,-0.619090909090909,"0.2727307692307692,0.2999021406727829,0.35347348484848484,0.3,0.82,0.08516591160652838,7.0","0,0,0"
20.5,290,AV,1,3,7,2,5,0,0,25,2909.8477340427667,0.7,-0.8696969696969696,"0.27029797979797976,0.29794590643274854,0.3788992248062016,0.7,0.25,0.1437726557913017,12.0","0,0,0"
27.633333333333333,188,AV,1,2,5,1,1,0,0,49,1822.2981036688468,0.1,-0.16747474747474747,"0.28946913580246914,0.30449710144927533,0.35864236111111103,0.1,0.49,0.09003792017801585,6.0","0,0,0"
40.8,102,AV,2,3,3,5,1,0,0,83,1564.4426034616197,0.3,-0.7418181818181818,"0.21443827160493828,0.2544710144927536,0.32628472222222227,0.3,0.83,0.07729753873417955,6.0","0,0,0"
