travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
26.15,217,AV,1,2,6,7,2,0,0,47,4705.31956239884,0.2,-0.31696969696969696,"0.21425925925925926,0.2682573099415204,0.3586972789115647,0.2,0.47,0.23248511663287746,8.0","0,0,0"
20.683333333333334,183,AV,2,1,0,7,0,0,0,2,9884.322174397852,0.2,-0.2507070707070707,"0.3031785714285714,0.28423174603174606,0.355485380116959,0.2,0.02,0.48837443728907737,7.0","0,0,0"
23.483333333333334,225,AV,1,3,7,2,0,0,0,47,3245.380745418587,0.2,-0.28464646464646465,"0.27528947368421053,0.26314224137931036,0.32582222222222235,0.2,0.47,0.16035100509349434,7.0","0,0,0"
24.083333333333332,107,AV,1,3,4,3,8,0,0,51,6563.608435155774,0.4,-0.5838383838383838,"0.3088137254901961,0.2975478142076503,0.366016339869281,0.4,0.51,0.3243013045859485,12.0","0,0,0"
35.45,283,AV,1,0,8,9,1,0,0,86,948.3478854920526,0.2,-0.4296969696969697,"0.20404999999999998,0.21611944444444442,0.31692592592592606,0.2,0.86,0.04685691712185437,9.0","0,0,0"
17.433333333333334,73,AV,1,3,9,7,10,0,0,19,3257.969850357721,0.1,-0.10565656565656566,"0.24979310344827585,0.26630116959064326,0.3352836879432624,0.1,0.19,0.1609730201322744,19.0","0,0,0"
37.333333333333336,221,AV,2,1,1,4,3,0,0,64,4113.319853961603,0.1,-0.2262626262626263,"0.2887948717948718,0.25681666666666664,0.3385614035087719,0.1,0.64,0.20323500525627752,7.0","0,0,0"
26.316666666666666,299,AV,2,0,0,3,5,0,0,29,1062.4074567339185,0.3,-0.47848484848484846,"0.2547954545454545,0.28578070175438597,0.3647296296296297,0.3,0.29,0.052492486050087245,5.0","0,0,0"
17.683333333333334,211,AV,1,2,6,7,4,0,0,19,807.7368269013535,0.4,-0.42868686868686867,"0.2069871794871795,0.2663523391812866,0.3475566666666667,0.4,0.19,0.039909465854662395,10.0","0,0,0"
13.816666666666666,194,AV,0,5,5,1,13,0,0,26,4569.840806868062,0.2,-0.16747474747474747,"0.30060937499999996,0.2980693215339233,0.3800333333333334,0.2,0.26,0.22579124730834796,18.0","0,0,0"
38.1,99,AV,2,0,2,4,2,0,0,64,4227.85786318916,0.2,-0.46181818181818185,"0.23670202020202016,0.26011861861861857,0.3458188405797101,0.2,0.64,0.2088942133251532,6.0","0,0,0"
32.2,125,AV,0,5,4,3,1,0,0,84,1467.6871321740252,0.1,-0.1951515151515152,"0.25581862745098044,0.2503126984126984,0.3309583333333333,0.1,0.84,0.07251694801576773,6.0","0,0,0"
30.383333333333333,156,AV,1,1,6,0,2,0,0,68,2574.4307659940623,0.1,-0.18414141414141416,"0.24807692307692306,0.2851980198019802,0.34876744186046515,0.1,0.68,0.12720004007342384,8.0","0,0,0"
34.333333333333336,8,AV,1,3,7,2,3,0,0,86,1234.5997004771,0.3,-0.6242424242424243,"0.27452173913043476,0.27512820512820507,0.35267592592592595,0.3,0.86,0.06100033197617807,10.0","0,0,0"
37.56666666666667,79,AV,2,3,3,5,1,0,0,68,753.7709081553346,0.7,-1.593737373737374,"0.24817261904761911,0.24776106194690267,0.3557755102040817,0.7,0.68,0.03724306397749163,6.0","0,0,0"
14.75,278,AV,1,3,7,2,11,0,0,5,1723.69240549938,0.5,-0.44696969696969696,"0.26072222222222224,0.2724439528023599,0.3440327380952381,0.5,0.05,0.08516591160652838,18.0","0,0,0"
18.85,290,AV,1,3,7,2,0,0,0,19,2909.8477340427667,0.4,-0.456969696969697,"0.223890625,0.23850584795321633,0.31949621212121215,0.4,0.19,0.1437726557913017,7.0","0,0,0"
11.933333333333334,188,AV,1,3,7,2,0,0,0,5,1822.2981036688468,0.3,-0.21696969696969695,"0.25884444444444443,0.2880964912280702,0.36628985507246375,0.3,0.05,0.09003792017801585,7.0","0,0,0"
13.683333333333334,102,AV,0,5,6,0,1,0,0,31,1564.4426034616197,0.2,-0.16585858585858587,"0.24634027777777776,0.2601346666666666,0.3400299145299146,0.2,0.31,0.07729753873417955,6.0","0,0,0"
30.716666666666665,248,AV,1,2,6,0,12,0,0,68,4635.813442599864,0.2,-0.37232323232323233,"0.203087962962963,0.2641406727828747,0.33656349206349206,0.2,0.68,0.22905088902009327,18.0","0,0,0"
24.383333333333333,223,AV,2,3,0,4,2,0,0,16,2022.4315636845977,0.1,-0.14777777777777779,"0.25334946236559147,0.2708738738738739,0.3580104166666666,0.1,0.16,0.09992631355425287,6.0","0,0,0"
5.216666666666667,263,AV,0,4,2,7,3,0,0,1,3292.2479258152307,0.7,-0.2213131313131313,"0.24541666666666667,0.26763333333333333,0.34004964539007093,0.7,0.01,0.16266666543415204,7.0","0,0,0"
25.233333333333334,103,AV,1,2,6,2,6,0,0,50,1888.2149669861096,0.8,-1.2234343434343435,"0.21107142857142858,0.24821491228070172,0.32365530303030304,0.8,0.5,0.09329480623074009,12.0","0,0,0"
19.15,19,AV,1,3,4,3,8,0,0,22,1697.366940102563,0.2,-0.2321212121212121,"0.22007142857142856,0.2509608695652174,0.34790666666666675,0.2,0.22,0.08386519678534977,12.0","0,0,0"
33.53333333333333,277,AV,1,2,6,0,2,0,0,72,1074.3823512953045,0.2,-0.4064646464646464,"0.201641975308642,0.22447935103244837,0.33711594202898554,0.2,0.72,0.05308415357061393,8.0","0,0,0"
32.18333333333333,10,AV,1,0,4,1,11,0,0,71,5960.007005011629,0.2,-0.39010101010101006,"0.22895161290322577,0.24167767295597486,0.34364000000000006,0.2,0.71,0.29447796378499097,15.0","0,0,0"
37.61666666666667,288,AV,0,6,1,7,7,0,0,93,5899.132481879994,0.4,-0.911919191919192,"0.25287333333333334,0.26931178160919533,0.3581122448979592,0.4,0.93,0.29147021469961026,13.0","0,0,0"
32.3,184,AV,1,2,5,0,0,0,0,70,3531.3895067900216,0.1,-0.19575757575757574,"0.2556611111111111,0.2854469026548673,0.38287179487179485,0.1,0.7,0.17448241091273348,5.0","0,0,0"
11.666666666666666,158,AV,1,1,6,0,0,0,0,2,857.6590975250949,0.2,-0.1414141414141414,"0.26916666666666667,0.268828947368421,0.37787777777777776,0.2,0.02,0.04237607513690668,6.0","0,0,0"
29.083333333333332,247,AV,1,2,5,4,0,0,0,56,13460.811009378149,0.1,-0.17626262626262626,"0.2173111111111111,0.2571893203883496,0.32093666666666676,0.1,0.56,0.6650851607394264,5.0","0,0,0"
29.566666666666666,66,AV,1,2,5,1,9,0,0,58,7592.14370769901,0.1,-0.1791919191919192,"0.2233630952380952,0.26067079889807165,0.3247886178861789,0.1,0.58,0.37512020001424035,14.0","0,0,0"
34.15,224,AV,2,3,1,0,6,0,0,53,1541.4014724042315,0.1,-0.206969696969697,"0.29152777777777783,0.2960380116959065,0.38576923076923086,0.1,0.53,0.07615909957607497,6.0","0,0,0"
43.43333333333333,97,AV,2,2,3,3,7,0,0,90,5862.871835726062,0.1,-0.2632323232323232,"0.22012643678160917,0.2331505847953216,0.32469105691056904,0.1,0.9,0.28967861256961963,7.0","0,0,0"
36.15,293,AV,1,0,4,8,5,0,0,91,14297.77376075636,0.5,-1.0954545454545455,"0.22548333333333337,0.2569710144927536,0.3188037037037037,0.5,0.91,0.7064386501870882,9.0","0,0,0"
23.033333333333335,13,AV,1,2,6,0,0,0,0,44,8139.327108000771,0.2,-0.2791919191919192,"0.2194710144927536,0.2666792452830189,0.3655098039215687,0.2,0.44,0.40215598259005225,6.0","0,0,0"
19.15,5,AV,1,0,4,3,3,0,0,23,3032.1279287666234,0.1,-0.11606060606060604,"0.1826458333333333,0.22240833333333335,0.32165217391304346,0.1,0.23,0.14981439747436257,7.0","0,0,0"
39.7,68,AV,1,2,6,0,2,0,0,99,8639.921150992108,0.4,-0.9624242424242425,"0.2937239583333333,0.29738990825688066,0.3873974358974359,0.4,0.99,0.42688983178503276,8.0","0,0,0"
38.05,177,AV,1,0,4,3,4,0,0,96,1244.4027248274256,0.3,-0.6918181818181817,"0.21177333333333337,0.26009836065573766,0.3368837209302326,0.3,0.96,0.06148468956958209,8.0","0,0,0"
