travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
19.1,217,AV,0,5,0,0,14,0,0,33,4705.31956239884,0.1,-0.11575757575757578,"0.20948850574712644,0.2508969696969697,0.3386360544217687,0.1,0.33,0.23248511663287746,19.0","0,0,0"
32.71666666666667,183,AV,1,0,4,3,4,0,0,67,9884.322174397852,0.1,-0.1982828282828283,"0.2626025641025641,0.2795204678362573,0.37153401360544225,0.1,0.67,0.48837443728907737,8.0","0,0,0"
39.2,225,AV,2,3,0,4,1,0,0,67,3245.380745418587,0.9,-2.1381818181818186,"0.2426397849462366,0.30324229691876753,0.38392916666666677,0.9,0.67,0.16035100509349434,5.0","0,0,0"
20.65,107,AV,0,6,7,2,11,0,0,35,6563.608435155774,0.3,-0.37545454545454543,"0.2770961538461538,0.3044294294294294,0.38155038759689924,0.3,0.35,0.3243013045859485,17.0","0,0,0"
19.95,283,AV,1,0,8,4,11,0,0,23,948.3478854920526,0.3,-0.3627272727272727,"0.19097222222222224,0.22799666666666663,0.31467901234567897,0.3,0.23,0.04685691712185437,19.0","0,0,0"
31.3,73,AV,1,3,4,6,3,0,0,62,3257.969850357721,0.6,-1.1381818181818182,"0.22245454545454543,0.26091959064327486,0.34245333333333333,0.6,0.62,0.1609730201322744,7.0","0,0,0"
40.6,221,AV,1,0,6,0,0,0,0,94,4113.319853961603,0.6,-1.4763636363636365,"0.2780892857142857,0.29600884955752216,0.35842682926829267,0.6,0.94,0.20323500525627752,6.0","0,0,0"
14.466666666666667,299,AV,1,1,5,3,0,0,0,12,1062.4074567339185,0.1,-0.08767676767676769,"0.21834,0.27844196428571427,0.3527333333333333,0.1,0.12,0.052492486050087245,5.0","0,0,0"
41.4,211,AV,1,3,5,2,6,0,0,89,807.7368269013535,0.1,-0.2509090909090909,"0.2127962962962963,0.2548653198653198,0.35442452830188675,0.1,0.89,0.039909465854662395,11.0","0,0,0"
17.183333333333334,194,AV,0,9,1,0,4,0,0,32,4569.840806868062,0.9,-0.9372727272727273,"0.2072166666666667,0.2563318181818182,0.3251233333333334,0.9,0.32,0.22579124730834796,13.0","0,0,0"
49.55,99,AV,2,3,0,4,2,0,0,100,4227.85786318916,0.1,-0.3003030303030303,"0.2388118279569893,0.2810393081761006,0.3605251572327044,0.1,1.0,0.2088942133251532,6.0","0,0,0"
26.483333333333334,125,AV,1,2,8,9,2,0,0,43,1467.6871321740252,0.1,-0.1605050505050505,"0.20006481481481483,0.2507485875706215,0.3575895061728394,0.1,0.43,0.07251694801576773,10.0","0,0,0"
36.9,156,AV,2,3,2,0,6,0,0,65,2574.4307659940623,0.4,-0.8945454545454545,"0.2371666666666667,0.26059523809523805,0.3549615384615384,0.4,0.65,0.12720004007342384,6.0","0,0,0"
35.1,8,AV,2,0,2,4,5,0,0,51,1234.5997004771,0.2,-0.42545454545454553,"0.1844275362318841,0.2669560606060606,0.35205000000000014,0.2,0.51,0.06100033197617807,9.0","0,0,0"
31.183333333333334,79,AV,2,0,2,4,4,0,0,33,753.7709081553346,0.1,-0.188989898989899,"0.18097101449275363,0.2279959016393443,0.3058222222222222,0.1,0.33,0.03724306397749163,8.0","0,0,0"
37.483333333333334,278,AV,2,3,0,4,13,0,0,54,1723.69240549938,0.3,-0.6815151515151515,"0.2010857142857143,0.2663948948948949,0.3495492424242424,0.3,0.54,0.08516591160652838,17.0","0,0,0"
25.883333333333333,290,AV,1,3,4,2,1,0,0,46,2909.8477340427667,0.1,-0.15686868686868688,"0.2142716049382716,0.2701848184818481,0.363997311827957,0.1,0.46,0.1437726557913017,5.0","0,0,0"
13.916666666666666,188,AV,0,4,6,3,2,0,0,20,1822.2981036688468,0.1,-0.08434343434343435,"0.24781944444444434,0.2815710144927536,0.3700365853658536,0.1,0.2,0.09003792017801585,6.0","0,0,0"
40.1,102,AV,1,0,6,6,11,0,0,94,1564.4426034616197,0.1,-0.24303030303030304,"0.2208787878787879,0.2757669616519174,0.36954504504504504,0.1,0.94,0.07729753873417955,17.0","0,0,0"
29.85,248,AV,2,3,0,1,8,0,0,23,4635.813442599864,0.3,-0.5427272727272727,"0.1794242424242424,0.20712068965517244,0.2930284552845528,0.3,0.23,0.22905088902009327,8.0","0,0,0"
5.216666666666667,223,AV,0,9,6,8,8,0,0,1,2022.4315636845977,0.3,-0.09484848484848483,"0.18235555555555558,0.23414465408805032,0.3162660256410256,0.3,0.01,0.09992631355425287,17.0","0,0,0"
22.616666666666667,263,AV,1,3,7,2,1,0,0,34,3292.2479258152307,0.1,-0.1370707070707071,"0.24244230769230765,0.2842173913043478,0.35768992248062015,0.1,0.34,0.16266666543415204,8.0","0,0,0"
32.233333333333334,103,AV,2,1,0,7,3,0,0,30,1888.2149669861096,0.5,-0.9767676767676768,"0.208367816091954,0.25492056074766356,0.33055864197530865,0.5,0.3,0.09329480623074009,10.0","0,0,0"
30.416666666666668,19,AV,2,3,0,4,10,0,0,39,1697.366940102563,0.1,-0.18434343434343436,"0.26520454545454547,0.3006608187134503,0.3686566666666667,0.1,0.39,0.08386519678534977,14.0","0,0,0"
22.483333333333334,277,AV,1,2,7,0,1,0,0,33,1074.3823512953045,0.1,-0.13626262626262628,"0.20436956521739133,0.26286698717948714,0.362981884057971,0.1,0.33,0.05308415357061393,8.0","0,0,0"
