travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
36.65,217,AV,1,0,4,3,1,0,0,98,4705.31956239884,0.3,-0.6663636363636364,"0.5935885416666666,0.25031761006289316,0.3543768115942028,0.3,0.98,0.23248511663287746,5.0","0,0,0"
38.7,183,AV,2,3,0,5,1,0,0,79,9884.322174397852,0.7,-1.6418181818181818,"0.36214184397163124,0.20886296296296297,0.304671568627451,0.7,0.79,0.48837443728907737,6.0","0,0,0"
90.5,225,AV,0,6,3,7,2,0,0,79,3245.380745418587,0.2,-1.096969696969697,"0.6420481481481481,0.24872222222222223,0.37608536585365854,0.2,0.79,0.16035100509349434,8.0","0,0,0"
75.05,107,AV,0,5,4,1,3,0,0,60,6563.608435155774,0.7,-3.183939393939393,"0.48702976190476194,0.23244017094017091,0.3302904761904762,0.7,0.6,0.3243013045859485,8.0","0,0,0"
83.66666666666667,283,AV,0,7,3,7,3,0,0,74,948.3478854920526,1.0,-5.070707070707071,"0.3918844086021506,0.2103130081300813,0.3115459770114942,1.0,0.74,0.04685691712185437,10.0","0,0,0"
37.583333333333336,73,AV,1,2,4,5,4,0,0,90,3257.969850357721,0.2,-0.45555555555555566,"0.6783086419753087,0.27401257861635225,0.37695454545454543,0.2,0.9,0.1609730201322744,8.0","0,0,0"
23.016666666666666,221,AV,2,2,2,3,5,0,0,8,4113.319853961603,0.1,-0.1394949494949495,"0.44980059523809524,0.24280902777777771,0.3385,0.1,0.08,0.20323500525627752,5.0","0,0,0"
12.916666666666666,299,AV,1,1,5,4,6,0,0,1,1062.4074567339185,0.7,-0.5479797979797979,"0.6459666666666667,0.2841909090909091,0.37733809523809525,0.7,0.01,0.052492486050087245,11.0","0,0,0"
34.233333333333334,211,AV,1,3,6,9,4,0,0,87,807.7368269013535,0.3,-0.6224242424242424,"0.5705222222222222,0.27094545454545454,0.3763916666666667,0.3,0.87,0.039909465854662395,10.0","0,0,0"
16.1,194,AV,1,2,5,0,0,0,0,13,4569.840806868062,0.1,-0.0975757575757576,"0.49649444444444435,0.2477411347517731,0.35061111111111115,0.1,0.13,0.22579124730834796,5.0","0,0,0"
