travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
43.916666666666664,217,AV,2,3,0,1,8,0,0,86,4705.31956239884,0.3,-0.7984848484848484,"0.26336879432624116,0.2388524590163934,0.3262864583333333,0.3,0.86,0.23248511663287746,8.0","0,0,0"
23.133333333333333,183,AV,1,2,9,3,16,0,0,26,9884.322174397852,0.6,-0.8412121212121212,"0.4383983739837398,0.2639294871794872,0.3478552631578948,0.6,0.26,0.48837443728907737,25.0","0,0,0"
28.916666666666668,225,AV,2,3,3,5,1,0,0,22,3245.380745418587,0.2,-0.35050505050505054,"0.3279019607843137,0.23839047619047615,0.34061309523809524,0.2,0.22,0.16035100509349434,6.0","0,0,0"
27.733333333333334,107,AV,1,3,7,2,5,0,0,57,6563.608435155774,0.2,-0.3361616161616162,"0.3581989247311828,0.24933333333333338,0.3549880952380952,0.2,0.57,0.3243013045859485,12.0","0,0,0"
34.266666666666666,283,AV,0,6,6,7,2,0,0,71,948.3478854920526,0.1,-0.20767676767676768,"0.36463063063063067,0.24195714285714284,0.37029797979797985,0.1,0.71,0.04685691712185437,8.0","0,0,0"
40.86666666666667,73,AV,2,3,2,0,11,0,0,85,3257.969850357721,0.1,-0.2476767676767677,"0.3965454545454544,0.24303846153846156,0.357604761904762,0.1,0.85,0.1609730201322744,11.0","0,0,0"
38.06666666666667,221,AV,2,0,2,4,2,0,0,62,4113.319853961603,0.2,-0.4614141414141415,"0.33586486486486483,0.2684765625,0.35170430107526884,0.2,0.62,0.20323500525627752,6.0","0,0,0"
36.06666666666667,299,AV,0,7,4,2,4,0,0,71,1062.4074567339185,0.2,-0.43717171717171727,"0.4619768518518518,0.26574747474747473,0.3725,0.2,0.71,0.052492486050087245,11.0","0,0,0"
19.0,211,AV,0,4,8,0,10,0,0,23,807.7368269013535,0.1,-0.11515151515151517,"0.41706896551724143,0.27236868686868687,0.3380111111111111,0.1,0.23,0.039909465854662395,14.0","0,0,0"
49.35,194,AV,2,2,3,3,10,0,0,100,4569.840806868062,0.1,-0.29909090909090913,"0.4386827956989246,0.28146354166666665,0.3575851851851851,0.1,1.0,0.22579124730834796,10.0","0,0,0"
33.766666666666666,99,AV,2,0,1,0,6,0,0,64,4227.85786318916,0.3,-0.6139393939393939,"0.3520757575757575,0.2479527777777778,0.3478205128205128,0.3,0.64,0.2088942133251532,6.0","0,0,0"
31.816666666666666,125,AV,2,0,2,4,2,0,0,29,1467.6871321740252,1.0,-1.9282828282828284,"0.4346666666666667,0.2638526570048309,0.3656228070175439,1.0,0.29,0.07251694801576773,6.0","0,0,0"
25.0,156,AV,2,0,2,6,0,0,0,4,2574.4307659940623,0.1,-0.15151515151515152,"0.42959829059829063,0.2463472222222222,0.3559796747967479,0.1,0.04,0.12720004007342384,6.0","0,0,0"
28.116666666666667,8,AV,2,2,2,3,8,0,0,34,1234.5997004771,0.1,-0.17040404040404042,"0.276575,0.22306280193236713,0.3466290322580646,0.1,0.34,0.06100033197617807,8.0","0,0,0"
28.066666666666666,79,AV,2,3,1,0,6,0,0,31,753.7709081553346,0.4,-0.6804040404040405,"0.34531372549019607,0.24811827956989252,0.36248106060606056,0.4,0.31,0.03724306397749163,6.0","0,0,0"
34.36666666666667,278,AV,1,3,4,6,4,0,0,89,1723.69240549938,0.1,-0.2082828282828283,"0.2528271604938272,0.21538541666666672,0.3164428571428572,0.1,0.89,0.08516591160652838,8.0","0,0,0"
19.183333333333334,290,AV,1,2,9,8,4,0,0,31,2909.8477340427667,0.1,-0.11626262626262628,"0.3831785714285714,0.26502525252525255,0.36185937500000004,0.1,0.31,0.1437726557913017,13.0","0,0,0"
35.15,188,AV,2,2,3,3,5,0,0,63,1822.2981036688468,0.4,-0.8521212121212122,"0.39146759259259256,0.26989942528735633,0.35781521739130434,0.4,0.63,0.09003792017801585,5.0","0,0,0"
32.15,102,AV,2,3,2,0,14,0,0,47,1564.4426034616197,0.1,-0.19484848484848485,"0.4080781250000001,0.2838761904761905,0.36287719298245613,0.1,0.47,0.07729753873417955,14.0","0,0,0"
26.383333333333333,248,AV,1,2,5,9,15,0,0,53,4635.813442599864,0.1,-0.1598989898989899,"0.28224122807017543,0.24526969696969697,0.3282790697674418,0.1,0.53,0.22905088902009327,20.0","0,0,0"
32.86666666666667,223,AV,1,3,5,2,9,0,0,85,2022.4315636845977,0.1,-0.1991919191919192,"0.2590637254901961,0.22566425120772948,0.33611711711711706,0.1,0.85,0.09992631355425287,14.0","0,0,0"
26.7,263,AV,2,3,2,0,6,0,0,16,3292.2479258152307,0.1,-0.16181818181818183,"0.44375862068965516,0.26733333333333337,0.35827430555555556,0.1,0.16,0.16266666543415204,6.0","0,0,0"
29.3,103,AV,0,7,7,5,26,0,0,55,1888.2149669861096,0.1,-0.1775757575757576,"0.4245940170940171,0.2618603603603603,0.407462962962963,0.1,0.55,0.09329480623074009,33.0","0,0,0"
24.333333333333332,19,AV,1,1,4,9,6,0,0,47,1697.366940102563,0.6,-0.8848484848484848,"0.29346153846153844,0.25421555555555553,0.3326752136752137,0.6,0.47,0.08386519678534977,10.0","0,0,0"
24.566666666666666,277,AV,2,0,1,4,6,0,0,14,1074.3823512953045,0.1,-0.1488888888888889,"0.37078333333333335,0.23682748538011697,0.3554341085271318,0.1,0.14,0.05308415357061393,10.0","0,0,0"
38.13333333333333,10,AV,2,2,2,3,12,0,0,62,5960.007005011629,0.7,-1.6177777777777775,"0.3971153846153846,0.25333816425120775,0.357747311827957,0.7,0.62,0.29447796378499097,12.0","0,0,0"
33.18333333333333,288,AV,1,3,7,2,0,0,0,88,5899.132481879994,0.4,-0.8044444444444445,"0.26820689655172414,0.25382338308457714,0.3333142857142857,0.4,0.88,0.29147021469961026,7.0","0,0,0"
36.25,184,AV,1,2,6,3,1,0,0,93,3531.3895067900216,0.1,-0.2196969696969697,"0.3742708333333333,0.23182258064516126,0.311517094017094,0.1,0.93,0.17448241091273348,7.0","0,0,0"
39.31666666666667,158,AV,0,4,2,9,6,0,0,82,857.6590975250949,0.1,-0.23828282828282832,"0.219747311827957,0.2082857142857143,0.3109294871794872,0.1,0.82,0.04237607513690668,10.0","0,0,0"
24.516666666666666,247,AV,1,1,4,0,8,0,0,49,13460.811009378149,0.6,-0.8915151515151515,"0.4232586206896551,0.2541871794871795,0.3376203703703704,0.6,0.49,0.6650851607394264,12.0","0,0,0"
35.266666666666666,66,AV,1,3,5,2,1,0,0,91,7592.14370769901,0.2,-0.4274747474747475,"0.4348390804597701,0.2694328358208955,0.36086046511627906,0.2,0.91,0.37512020001424035,6.0","0,0,0"
55.36666666666667,224,AV,2,3,3,5,0,0,0,98,1541.4014724042315,0.4,-1.3422222222222224,"0.4216111111111111,0.2449082125603865,0.34591228070175445,0.4,0.98,0.07615909957607497,5.0","0,0,0"
40.78333333333333,97,AV,0,7,4,4,0,0,0,88,5862.871835726062,1.0,-2.4717171717171715,"0.38775980392156867,0.2812156862745098,0.39662280701754393,1.0,0.88,0.28967861256961963,7.0","0,0,0"
11.533333333333333,293,AV,1,0,4,6,3,0,0,0,14297.77376075636,0.1,-0.06989898989898989,"0.4177272727272727,0.26661442786069656,0.354563063063063,0.1,0.0,0.7064386501870882,7.0","0,0,0"
32.03333333333333,13,AV,1,2,8,7,9,0,0,78,8139.327108000771,0.3,-0.5824242424242424,"0.32291666666666663,0.2321550925925926,0.31629166666666664,0.3,0.78,0.40215598259005225,17.0","0,0,0"
26.183333333333334,5,AV,2,2,3,3,5,0,0,37,3032.1279287666234,0.7,-1.110808080808081,"0.2983072916666666,0.2546994047619048,0.35780208333333335,0.7,0.37,0.14981439747436257,5.0","0,0,0"
20.65,68,AV,0,4,2,7,11,0,0,35,8639.921150992108,0.1,-0.12515151515151515,"0.31764864864864867,0.21491666666666664,0.31801801801801804,0.1,0.35,0.42688983178503276,15.0","0,0,0"
18.666666666666668,177,AV,1,3,6,8,4,0,0,27,1244.4027248274256,0.6,-0.6787878787878788,"0.3555394736842105,0.2557317708333333,0.35367105263157894,0.6,0.27,0.06148468956958209,10.0","0,0,0"
12.65,168,AV,1,0,4,6,2,0,0,4,457.16351791608827,0.1,-0.07666666666666667,"0.3266111111111112,0.22434821428571422,0.3352074074074074,0.1,0.04,0.02258799054422424,6.0","0,0,0"
30.816666666666666,2,AV,0,5,4,3,0,0,0,56,4660.29795945294,0.1,-0.18676767676767678,"0.33002500000000007,0.23845751633986925,0.3162190476190476,0.1,0.56,0.23026064442157015,5.0","0,0,0"
45.016666666666666,40,AV,2,0,1,7,1,0,0,97,8689.506535985933,0.3,-0.8184848484848485,"0.3949362745098039,0.2589220430107526,0.3444358974358973,0.3,0.97,0.42933979588645044,8.0","0,0,0"
26.4,244,AV,2,3,1,9,4,0,0,5,4967.653125719208,0.4,-0.64,"0.3346047619047619,0.25557795698924735,0.3272956989247312,0.4,0.05,0.24544675468029653,13.0","0,0,0"
29.533333333333335,60,AV,1,3,7,3,3,0,0,63,7336.658338656486,0.5,-0.894949494949495,"0.277343137254902,0.20544102564102562,0.31418292682926835,0.5,0.63,0.3624969243722426,10.0","0,0,0"
17.366666666666667,275,AV,0,8,7,1,0,0,0,21,943.1907669438916,0.7,-0.7367676767676768,"0.3382903225806452,0.22167412935323383,0.3030208333333333,0.7,0.21,0.046602109070826375,8.0","0,0,0"
27.233333333333334,271,AV,1,3,8,4,0,0,0,55,2222.040577514192,0.1,-0.16505050505050506,"0.30000000000000004,0.22210696517412934,0.3265495495495495,0.1,0.55,0.1097887945708426,8.0","0,0,0"
38.516666666666666,18,AV,1,3,4,1,3,0,0,100,541.9839687696077,0.2,-0.4668686868686869,"0.3325784313725491,0.2636428571428571,0.3328888888888889,0.2,1.0,0.02677888388271631,7.0","0,0,0"
32.55,205,AV,2,0,1,9,0,0,0,49,2329.0008356791827,1.0,-1.9727272727272727,"0.34467261904761914,0.26339393939393935,0.35816666666666663,1.0,0.49,0.1150735935658535,9.0","0,0,0"
30.366666666666667,9,AV,2,1,0,9,10,0,0,47,1150.4391077840953,0.1,-0.18404040404040406,"0.33844117647058813,0.23629353233830844,0.34374786324786333,0.1,0.47,0.056842041567067104,19.0","0,0,0"
22.283333333333335,37,AV,1,3,4,3,11,0,0,35,3783.636689084741,0.5,-0.6752525252525253,"0.31023076923076925,0.24149537037037036,0.3239444444444443,0.5,0.35,0.18694569099783895,15.0","0,0,0"
5.25,249,AV,0,6,2,5,0,0,0,0,10071.894878668398,0.2,-0.06363636363636364,"0.311161111111111,0.24626822916666666,0.3667008547008546,0.2,0.0,0.497642216331751,6.0","0,0,0"
25.483333333333334,215,AV,1,2,6,8,2,0,0,52,2052.607856914241,0.2,-0.30888888888888894,"0.3654642857142857,0.24727363184079607,0.3585037037037037,0.2,0.52,0.10141729391339874,8.0","0,0,0"
26.633333333333333,281,AV,1,2,6,6,2,0,0,56,4459.768546990965,0.5,-0.807070707070707,"0.3609809523809524,0.23155303030303034,0.33200427350427353,0.5,0.56,0.22035268743240086,8.0","0,0,0"
42.45,75,AV,0,6,9,7,4,0,0,92,508.6019702527906,0.1,-0.25727272727272726,"0.39118333333333327,0.264268817204301,0.35843421052631574,0.1,0.92,0.025129512843044734,10.0","0,0,0"
23.216666666666665,291,AV,2,3,2,8,4,0,0,18,3169.820795106812,0.3,-0.42212121212121206,"0.29653124999999997,0.21512433862433863,0.32173255813953483,0.3,0.18,0.15661766379158035,12.0","0,0,0"
28.766666666666666,210,AV,1,2,5,3,1,0,0,60,1239.4416864014672,0.6,-1.046060606060606,"0.404875,0.2667430555555556,0.357462962962963,0.6,0.6,0.0612395696405775,6.0","0,0,0"
47.93333333333333,170,AV,0,5,4,6,2,0,0,96,2280.385817754286,0.5,-1.4525252525252523,"0.3261182795698925,0.24154569892473116,0.33514583333333337,0.5,0.96,0.1126715743273096,7.0","0,0,0"
28.35,117,AV,2,0,2,4,0,0,0,30,5502.789496653042,0.1,-0.17181818181818184,"0.384125,0.2734722222222223,0.37152564102564106,0.1,0.3,0.27188730562719554,4.0","0,0,0"
36.483333333333334,7,AV,2,3,2,4,1,0,0,67,586.8516376274475,0.4,-0.8844444444444446,"0.31862121212121214,0.23969722222222223,0.335,0.4,0.67,0.028995750365243225,5.0","0,0,0"
34.7,266,AV,1,1,6,0,1,0,0,84,2318.2944376966047,0.5,-1.0515151515151515,"0.31115277777777783,0.24952910052910057,0.346349593495935,0.5,0.84,0.11454460118803748,7.0","0,0,0"
34.8,171,AV,1,0,6,6,13,0,0,88,1503.4428459110418,0.2,-0.4218181818181818,"0.36623333333333336,0.26561904761904764,0.37292083333333337,0.2,0.88,0.07428360194186243,19.0","0,0,0"
39.416666666666664,25,AV,2,3,3,5,8,0,0,63,491.8679742725259,0.1,-0.2388888888888889,"0.33620325203252027,0.2418507462686567,0.3439635416666667,0.1,0.63,0.024302702898339818,13.0","0,0,0"
22.3,47,AV,1,2,4,7,4,0,0,32,3628.2404526711953,0.1,-0.13515151515151516,"0.36964705882352944,0.2520807291666667,0.35644444444444445,0.1,0.32,0.1792677189349818,8.0","0,0,0"
