travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
32.96666666666667,217,AV,2,3,0,1,18,0,0,21,4705.31956239884,0.5,-0.9989898989898991,"0.2917916666666667,0.3144700374531835,0.3668034188034187,0.5,0.21,0.23248511663287746,18.0","0,0,0"
35.9,183,AV,0,5,6,0,3,0,0,73,9884.322174397852,0.2,-0.4351515151515152,"0.2546666666666667,0.2732605363984674,0.35272916666666665,0.2,0.73,0.48837443728907737,8.0","0,0,0"
33.96666666666667,225,AV,1,2,6,0,0,0,0,79,3245.380745418587,0.5,-1.0292929292929294,"0.172875,0.24194375,0.34171739130434786,0.5,0.79,0.16035100509349434,6.0","0,0,0"
30.766666666666666,107,AV,1,0,8,4,0,0,0,66,6563.608435155774,0.3,-0.5593939393939393,"0.26117948717948714,0.2975778985507247,0.3645952380952381,0.3,0.66,0.3243013045859485,8.0","0,0,0"
34.4,283,AV,0,9,2,6,11,0,0,66,948.3478854920526,0.7,-1.4593939393939395,"0.274974358974359,0.3031216931216931,0.3963333333333333,0.7,0.66,0.04685691712185437,20.0","0,0,0"
40.63333333333333,73,AV,2,2,3,9,7,0,0,67,3257.969850357721,0.1,-0.2462626262626263,"0.1942685185185185,0.2874623655913979,0.3417471264367816,0.1,0.67,0.1609730201322744,16.0","0,0,0"
30.666666666666668,221,AV,1,2,6,7,7,0,0,64,4113.319853961603,0.1,-0.18585858585858586,"0.2188245614035088,0.26723541666666667,0.3381324786324786,0.1,0.64,0.20323500525627752,13.0","0,0,0"
19.883333333333333,299,AV,1,2,5,4,1,0,0,23,1062.4074567339185,0.3,-0.36151515151515146,"0.14396969696969694,0.23337719298245613,0.3228541666666667,0.3,0.23,0.052492486050087245,6.0","0,0,0"
22.6,211,AV,1,3,5,6,4,0,0,37,807.7368269013535,0.1,-0.136969696969697,"0.25197222222222226,0.2830568181818182,0.3839444444444445,0.1,0.37,0.039909465854662395,9.0","0,0,0"
25.666666666666668,194,AV,2,3,1,6,0,0,0,6,4569.840806868062,0.1,-0.15555555555555556,"0.2334313725490196,0.2528313725490196,0.3287192982456141,0.1,0.06,0.22579124730834796,6.0","0,0,0"
12.066666666666666,99,AV,0,5,0,6,6,0,0,14,4227.85786318916,0.1,-0.07313131313131313,"0.288025,0.2645058823529412,0.3686904761904762,0.1,0.14,0.2088942133251532,11.0","0,0,0"
42.46666666666667,125,AV,0,9,3,3,0,0,0,90,1467.6871321740252,0.1,-0.2573737373737374,"0.21109649122807014,0.28623417721518984,0.3663055555555556,0.1,0.9,0.07251694801576773,9.0","0,0,0"
23.55,156,AV,1,0,8,4,9,0,0,21,2574.4307659940623,0.1,-0.14272727272727273,"0.24555263157894736,0.2935853658536585,0.38501282051282054,0.1,0.21,0.12720004007342384,17.0","0,0,0"
44.11666666666667,8,AV,2,0,2,4,2,0,0,85,1234.5997004771,0.1,-0.26737373737373743,"0.22634375,0.25740602836879434,0.32487222222222223,0.1,0.85,0.06100033197617807,6.0","0,0,0"
25.666666666666668,79,AV,0,4,2,7,3,0,0,48,753.7709081553346,0.1,-0.15555555555555556,"0.2824444444444444,0.2987977777777778,0.3826827956989247,0.1,0.48,0.03724306397749163,7.0","0,0,0"
37.45,278,AV,0,7,2,0,2,0,0,75,1723.69240549938,1.0,-2.26969696969697,"0.19484523809523807,0.22649063670411984,0.31652702702702706,1.0,0.75,0.08516591160652838,9.0","0,0,0"
34.9,290,AV,1,2,6,0,4,0,0,82,2909.8477340427667,0.4,-0.8460606060606062,"0.2328589743589744,0.26492037037037036,0.35384946236559145,0.4,0.82,0.1437726557913017,10.0","0,0,0"
21.183333333333334,188,AV,1,2,6,4,5,0,0,22,1822.2981036688468,0.4,-0.5135353535353535,"0.1751666666666667,0.2599652777777778,0.33773655913978495,0.4,0.22,0.09003792017801585,11.0","0,0,0"
24.116666666666667,102,AV,0,5,0,0,0,0,0,47,1564.4426034616197,0.3,-0.4384848484848485,"0.2842463768115942,0.31756626506024094,0.37128431372549026,0.3,0.47,0.07729753873417955,5.0","0,0,0"
23.1,248,AV,1,0,4,3,1,0,0,30,4635.813442599864,0.4,-0.56,"0.2516111111111111,0.2712509803921568,0.36,0.4,0.3,0.22905088902009327,5.0","0,0,0"
30.0,223,AV,1,3,7,2,14,0,0,53,2022.4315636845977,0.2,-0.36363636363636365,"0.24760000000000001,0.2906069958847737,0.3944509803921568,0.2,0.53,0.09992631355425287,21.0","0,0,0"
37.96666666666667,263,AV,1,0,7,3,1,0,0,99,3292.2479258152307,0.1,-0.2301010101010101,"0.22542105263157894,0.25427182539682536,0.33272972972972975,0.1,0.99,0.16266666543415204,8.0","0,0,0"
5.2,103,AV,0,4,2,7,16,0,0,1,1888.2149669861096,0.7,-0.2206060606060606,"0.20352380952380958,0.2609573643410853,0.3568263888888888,0.7,0.01,0.09329480623074009,20.0","0,0,0"
32.36666666666667,19,AV,2,2,2,1,6,0,0,56,1697.366940102563,0.4,-0.7846464646464647,"0.1790196078431373,0.2385387596899225,0.32159770114942526,0.4,0.56,0.08386519678534977,6.0","0,0,0"
38.86666666666667,277,AV,2,2,2,1,11,0,0,66,1074.3823512953045,0.3,-0.7066666666666667,"0.18123809523809523,0.2416272401433692,0.31734848484848494,0.3,0.66,0.05308415357061393,11.0","0,0,0"
13.916666666666666,10,AV,0,9,6,8,4,0,0,20,5960.007005011629,0.1,-0.08434343434343435,"0.25020833333333337,0.2641372549019608,0.3470598290598291,0.1,0.2,0.29447796378499097,13.0","0,0,0"
37.46666666666667,288,AV,2,3,0,4,5,0,0,57,5899.132481879994,0.3,-0.6812121212121212,"0.23209090909090907,0.24659146341463414,0.3269490740740741,0.3,0.57,0.29147021469961026,9.0","0,0,0"
30.883333333333333,184,AV,1,3,7,2,6,0,0,66,3531.3895067900216,0.2,-0.37434343434343437,"0.2117719298245614,0.26162835249042143,0.3305882352941177,0.2,0.66,0.17448241091273348,13.0","0,0,0"
25.483333333333334,158,AV,1,0,7,3,1,0,0,44,857.6590975250949,0.4,-0.6177777777777779,"0.2833194444444444,0.2841196078431372,0.3634301075268817,0.4,0.44,0.04237607513690668,8.0","0,0,0"
28.35,247,AV,1,1,4,9,7,0,0,56,13460.811009378149,0.1,-0.17181818181818184,"0.18611363636363637,0.2645772357723577,0.37268055555555546,0.1,0.56,0.6650851607394264,11.0","0,0,0"
30.983333333333334,66,AV,0,5,0,8,5,0,0,60,7592.14370769901,0.3,-0.5633333333333334,"0.22550925925925927,0.24707279693486592,0.3333761904761905,0.3,0.6,0.37512020001424035,10.0","0,0,0"
21.1,224,AV,1,3,7,2,0,0,0,27,1541.4014724042315,0.1,-0.1278787878787879,"0.2601066666666667,0.2797799145299145,0.3710588235294117,0.1,0.27,0.07615909957607497,7.0","0,0,0"
13.633333333333333,97,AV,1,0,4,3,13,0,0,7,5862.871835726062,0.3,-0.24787878787878787,"0.26735416666666667,0.28028514056224896,0.3467020202020202,0.3,0.07,0.28967861256961963,17.0","0,0,0"
40.43333333333333,293,AV,2,2,2,8,0,0,0,82,14297.77376075636,0.3,-0.7351515151515151,"0.18561805555555555,0.2274895833333333,0.3268009259259259,0.3,0.82,0.7064386501870882,8.0","0,0,0"
