travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
13.616666666666667,217,AV,0,5,0,0,0,0,0,17,4705.31956239884,0.2,-0.16505050505050506,"0.3572753623188406,0.26962542955326463,0.38438297872340427,0.2,0.17,0.23248511663287746,5.0","0,0,0"
12.883333333333333,183,AV,1,3,7,2,4,0,0,3,9884.322174397852,0.2,-0.15616161616161617,"0.31106410256410255,0.2698061224489796,0.357559748427673,0.2,0.03,0.48837443728907737,11.0","0,0,0"
33.016666666666666,225,AV,1,0,8,6,2,0,0,77,3245.380745418587,0.2,-0.4002020202020202,"0.3693,0.27573650793650795,0.371369696969697,0.2,0.77,0.16035100509349434,10.0","0,0,0"
34.75,107,AV,1,3,4,6,7,0,0,81,6563.608435155774,0.8,-1.6848484848484848,"0.33617924528301885,0.2735907590759076,0.38577450980392153,0.8,0.81,0.3243013045859485,11.0","0,0,0"
35.5,283,AV,1,1,5,3,3,0,0,82,948.3478854920526,1.0,-2.1515151515151514,"0.27130370370370366,0.24502982456140351,0.33263,1.0,0.82,0.04685691712185437,8.0","0,0,0"
54.93333333333333,73,AV,0,7,7,1,1,0,0,100,3257.969850357721,0.2,-0.6658585858585858,"0.27269369369369373,0.25959294871794875,0.3486768707482994,0.2,1.0,0.1609730201322744,8.0","0,0,0"
25.75,221,AV,0,4,6,3,10,0,0,41,4113.319853961603,0.4,-0.6242424242424243,"0.21749509803921568,0.23029206349206352,0.32324468085106384,0.4,0.41,0.20323500525627752,14.0","0,0,0"
21.683333333333334,299,AV,1,1,7,2,3,0,0,36,1062.4074567339185,0.2,-0.2628282828282828,"0.32489444444444454,0.2542666666666667,0.33041358024691353,0.2,0.36,0.052492486050087245,10.0","0,0,0"
36.0,211,AV,1,1,4,0,1,0,0,90,807.7368269013535,0.1,-0.21818181818181817,"0.24557692307692305,0.25664465408805026,0.35632222222222226,0.1,0.9,0.039909465854662395,5.0","0,0,0"
20.75,194,AV,1,2,6,1,1,0,0,30,4569.840806868062,0.4,-0.503030303030303,"0.30178030303030295,0.2599013605442177,0.34701736111111103,0.4,0.3,0.22579124730834796,7.0","0,0,0"
36.016666666666666,99,AV,1,0,4,3,19,0,0,95,4227.85786318916,0.5,-1.0914141414141414,"0.3845650406504065,0.2966319444444444,0.3723459119496855,0.5,0.95,0.2088942133251532,23.0","0,0,0"
46.016666666666666,125,AV,2,3,3,5,0,0,0,90,1467.6871321740252,0.1,-0.2788888888888889,"0.2864479166666667,0.24418923611111107,0.35975617283950617,0.1,0.9,0.07251694801576773,5.0","0,0,0"
29.4,156,AV,2,3,0,1,11,0,0,21,2574.4307659940623,0.3,-0.5345454545454545,"0.30904583333333335,0.2529552469135803,0.3490855855855856,0.3,0.21,0.12720004007342384,11.0","0,0,0"
20.583333333333332,8,AV,1,3,5,7,4,0,0,33,1234.5997004771,0.7,-0.8732323232323231,"0.28671180555555553,0.2239095744680851,0.3382613636363636,0.7,0.33,0.06100033197617807,9.0","0,0,0"
28.666666666666668,79,AV,2,2,3,2,5,0,0,21,753.7709081553346,0.1,-0.17373737373737375,"0.26527941176470593,0.2185864779874214,0.3262666666666667,0.1,0.21,0.03724306397749163,5.0","0,0,0"
28.266666666666666,278,AV,2,0,3,2,5,0,0,20,1723.69240549938,0.1,-0.1713131313131313,"0.30034615384615376,0.2733216666666667,0.3633725490196078,0.1,0.2,0.08516591160652838,5.0","0,0,0"
16.266666666666666,290,AV,1,2,6,7,4,0,0,5,2909.8477340427667,0.3,-0.2957575757575757,"0.324436936936937,0.2543125,0.34658974358974354,0.3,0.05,0.1437726557913017,10.0","0,0,0"
22.183333333333334,188,AV,1,1,4,0,10,0,0,40,1822.2981036688468,0.3,-0.4033333333333334,"0.2681451612903226,0.23631212121212122,0.3541592592592593,0.3,0.4,0.09003792017801585,14.0","0,0,0"
22.383333333333333,102,AV,1,2,6,0,0,0,0,43,1564.4426034616197,0.1,-0.13565656565656567,"0.3800219298245613,0.27031877022653716,0.3673095238095238,0.1,0.43,0.07729753873417955,6.0","0,0,0"
30.233333333333334,248,AV,1,3,7,2,5,0,0,68,4635.813442599864,0.7,-1.2826262626262626,"0.19514035087719298,0.21579896907216495,0.2997738095238095,0.7,0.68,0.22905088902009327,12.0","0,0,0"
27.65,223,AV,1,3,7,2,2,0,0,58,2022.4315636845977,0.1,-0.1675757575757576,"0.20370652173913048,0.2457912457912458,0.321,0.1,0.58,0.09992631355425287,9.0","0,0,0"
18.833333333333332,263,AV,1,2,4,0,1,0,0,22,3292.2479258152307,0.1,-0.11414141414141415,"0.35059909909909914,0.2619530744336569,0.3409,0.1,0.22,0.16266666543415204,5.0","0,0,0"
44.516666666666666,103,AV,0,9,7,5,3,0,0,82,1888.2149669861096,0.1,-0.2697979797979798,"0.32633703703703704,0.29475724637681155,0.36449056603773594,0.1,0.82,0.09329480623074009,12.0","0,0,0"
15.533333333333333,19,AV,1,1,5,1,2,0,0,14,1697.366940102563,0.2,-0.18828282828282827,"0.32916228070175435,0.2527287581699346,0.34813333333333335,0.2,0.14,0.08386519678534977,7.0","0,0,0"
50.0,277,AV,0,4,0,1,1,0,0,86,1074.3823512953045,0.4,-1.2121212121212122,"0.2901449275362318,0.2610151515151515,0.33513120567375887,0.4,0.86,0.05308415357061393,5.0","0,0,0"
28.933333333333334,10,AV,2,3,1,0,10,0,0,14,5960.007005011629,0.1,-0.17535353535353537,"0.3217926829268293,0.2590283687943263,0.3306568627450981,0.1,0.14,0.29447796378499097,10.0","0,0,0"
33.833333333333336,288,AV,1,3,4,6,8,0,0,77,5899.132481879994,0.8,-1.6404040404040405,"0.3085625,0.24834013605442173,0.34228333333333333,0.8,0.77,0.29147021469961026,12.0","0,0,0"
46.93333333333333,184,AV,2,3,0,1,7,0,0,88,3531.3895067900216,0.7,-1.9911111111111108,"0.40207638888888886,0.26422376543209874,0.36036728395061723,0.7,0.88,0.17448241091273348,7.0","0,0,0"
22.366666666666667,158,AV,1,3,7,2,6,0,0,41,857.6590975250949,1.0,-1.3555555555555556,"0.2734855072463769,0.2430078616352201,0.3383245614035088,1.0,0.41,0.04237607513690668,13.0","0,0,0"
22.366666666666667,247,AV,1,0,7,3,0,0,0,41,13460.811009378149,1.0,-1.3555555555555556,"0.3114674796747967,0.23640526315789473,0.33903030303030307,1.0,0.41,0.6650851607394264,7.0","0,0,0"
39.86666666666667,66,AV,2,1,1,0,6,0,0,59,7592.14370769901,0.3,-0.7248484848484849,"0.3746752136752137,0.2805676567656765,0.3885833333333333,0.3,0.59,0.37512020001424035,6.0","0,0,0"
46.333333333333336,224,AV,0,5,1,4,3,0,0,85,1541.4014724042315,0.4,-1.1232323232323234,"0.36368699186991876,0.2981764705882354,0.37597826086956515,0.4,0.85,0.07615909957607497,8.0","0,0,0"
33.0,97,AV,1,2,5,4,1,0,0,76,5862.871835726062,0.1,-0.2,"0.2800833333333334,0.2636026936026936,0.328937984496124,0.1,0.76,0.28967861256961963,6.0","0,0,0"
26.9,293,AV,2,0,2,4,10,0,0,21,14297.77376075636,0.3,-0.489090909090909,"0.2625967741935483,0.2613464052287582,0.34016025641025643,0.3,0.21,0.7064386501870882,14.0","0,0,0"
19.766666666666666,13,AV,1,0,7,1,10,0,0,27,8139.327108000771,0.1,-0.11979797979797979,"0.30807142857142855,0.25385474006116204,0.3297259259259259,0.1,0.27,0.40215598259005225,17.0","0,0,0"
34.36666666666667,5,AV,0,7,9,8,2,0,0,62,3032.1279287666234,0.1,-0.2082828282828283,"0.3674347826086956,0.2585486891385768,0.37455757575757576,0.1,0.62,0.14981439747436257,9.0","0,0,0"
43.18333333333333,68,AV,2,0,2,4,4,0,0,85,8639.921150992108,0.1,-0.26171717171717174,"0.29460370370370376,0.23200537634408608,0.3361098484848485,0.1,0.85,0.42688983178503276,8.0","0,0,0"
18.016666666666666,177,AV,1,1,4,0,1,0,0,24,1244.4027248274256,0.6,-0.6551515151515152,"0.34137142857142855,0.27501111111111115,0.37651639344262283,0.6,0.24,0.06148468956958209,5.0","0,0,0"
24.4,168,AV,2,2,1,2,11,0,0,13,457.16351791608827,0.1,-0.1478787878787879,"0.3072291666666666,0.2705458333333333,0.3862268518518519,0.1,0.13,0.02258799054422424,11.0","0,0,0"
24.783333333333335,2,AV,1,1,7,2,14,0,0,44,4660.29795945294,0.6,-0.9012121212121211,"0.29747499999999993,0.25910856269113147,0.3451382113821138,0.6,0.44,0.23026064442157015,21.0","0,0,0"
16.7,40,AV,1,0,6,6,4,0,0,17,8689.506535985933,0.1,-0.1012121212121212,"0.27644696969696964,0.2509503546099291,0.3539134615384615,0.1,0.17,0.42933979588645044,10.0","0,0,0"
15.983333333333333,244,AV,1,3,7,2,1,0,0,15,4967.653125719208,0.3,-0.2906060606060606,"0.30470175438596486,0.2628209219858156,0.3657729885057471,0.3,0.15,0.24544675468029653,8.0","0,0,0"
21.15,60,AV,1,1,9,2,0,0,0,36,7336.658338656486,0.1,-0.12818181818181817,"0.31002688172043014,0.26388888888888884,0.35983333333333334,0.1,0.36,0.3624969243722426,9.0","0,0,0"
47.95,275,AV,2,1,2,5,3,0,0,94,943.1907669438916,0.1,-0.29060606060606065,"0.286811403508772,0.2753653198653198,0.3442765957446809,0.1,0.94,0.046602109070826375,8.0","0,0,0"
42.15,271,AV,2,3,0,4,2,0,0,91,2222.040577514192,0.2,-0.510909090909091,"0.27869999999999995,0.2693206349206349,0.35038148148148146,0.2,0.91,0.1097887945708426,6.0","0,0,0"
34.666666666666664,18,AV,1,2,6,7,1,0,0,86,541.9839687696077,0.1,-0.2101010101010101,"0.3102345679012346,0.26981914893617026,0.33579365079365076,0.1,0.86,0.02677888388271631,7.0","0,0,0"
38.233333333333334,205,AV,2,2,1,0,6,0,0,68,2329.0008356791827,0.1,-0.23171717171717174,"0.29826315789473695,0.261059633027523,0.3823914728682171,0.1,0.68,0.1150735935658535,6.0","0,0,0"
24.4,9,AV,2,1,1,4,6,0,0,14,1150.4391077840953,0.3,-0.4436363636363636,"0.2874646464646465,0.25315816326530605,0.3392848484848484,0.3,0.14,0.056842041567067104,10.0","0,0,0"
36.3,37,AV,1,3,9,0,12,0,0,98,3783.636689084741,0.2,-0.43999999999999995,"0.28895175438596493,0.24377894736842104,0.3331521739130435,0.2,0.98,0.18694569099783895,21.0","0,0,0"
15.983333333333333,249,AV,1,3,5,7,3,0,0,12,10071.894878668398,0.1,-0.09686868686868687,"0.33570085470085476,0.25611059190031155,0.36004166666666665,0.1,0.12,0.497642216331751,8.0","0,0,0"
32.31666666666667,215,AV,1,3,7,2,6,0,0,74,2052.607856914241,0.1,-0.1958585858585859,"0.2466149425287356,0.24142966360856266,0.30430272108843537,0.1,0.74,0.10141729391339874,13.0","0,0,0"
