travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
36.75,217,AV,1,3,7,2,18,0,0,89,4705.31956239884,0.8,-1.7818181818181817,"0.2395555555555556,0.27865,0.3726851851851852,0.8,0.89,0.23248511663287746,25.0","0,0,0"
36.56666666666667,183,AV,1,3,4,4,7,0,0,91,9884.322174397852,0.3,-0.6648484848484849,"0.1800072463768116,0.2416217948717949,0.33489880952380946,0.3,0.91,0.48837443728907737,11.0","0,0,0"
38.05,225,AV,2,3,3,5,0,0,0,62,3245.380745418587,0.1,-0.2306060606060606,"0.25390555555555555,0.2659920634920635,0.33218589743589744,0.1,0.62,0.16035100509349434,5.0","0,0,0"
18.85,107,AV,1,1,4,0,22,0,0,12,6563.608435155774,0.3,-0.34272727272727277,"0.2183627450980392,0.27576190476190476,0.34530769230769226,0.3,0.12,0.3243013045859485,26.0","0,0,0"
26.916666666666668,283,AV,1,2,6,7,3,0,0,52,948.3478854920526,0.5,-0.8156565656565657,"0.30433333333333334,0.3191177777777778,0.3884189189189189,0.5,0.52,0.04685691712185437,9.0","0,0,0"
36.36666666666667,73,AV,1,1,4,9,12,0,0,89,3257.969850357721,0.3,-0.6612121212121213,"0.24625,0.2827,0.34157526881720435,0.3,0.89,0.1609730201322744,16.0","0,0,0"
15.55,221,AV,1,1,5,8,6,0,0,9,4113.319853961603,0.1,-0.09424242424242425,"0.22711666666666666,0.27382051282051284,0.3526868686868687,0.1,0.09,0.20323500525627752,11.0","0,0,0"
21.316666666666666,299,AV,2,3,2,0,8,0,0,0,1062.4074567339185,0.2,-0.2583838383838384,"0.27651666666666663,0.2933565400843882,0.3593780487804878,0.2,0.0,0.052492486050087245,8.0","0,0,0"
27.25,211,AV,0,6,9,9,5,0,0,57,807.7368269013535,0.2,-0.3303030303030303,"0.25939814814814816,0.28232222222222225,0.3324345238095238,0.2,0.57,0.039909465854662395,11.0","0,0,0"
29.016666666666666,194,AV,0,7,7,5,1,0,0,57,4569.840806868062,0.1,-0.17585858585858585,"0.260625,0.2299496124031008,0.34586764705882345,0.1,0.57,0.22579124730834796,8.0","0,0,0"
