travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
15.55,217,AV,1,1,8,2,1,0,0,19,4705.31956239884,0.3,-0.2827272727272727,"0.4606747967479674,0.26892328042328045,0.36153240740740744,0.3,0.19,0.23248511663287746,9.0","0,0,0"
11.833333333333334,183,AV,1,2,8,4,0,0,0,2,9884.322174397852,0.3,-0.21515151515151518,"0.433957142857143,0.24603286384976528,0.33492647058823527,0.3,0.02,0.48837443728907737,8.0","0,0,0"
46.81666666666667,225,AV,2,3,2,4,2,0,0,100,3245.380745418587,0.1,-0.2837373737373738,"0.5083440860215053,0.24877678571428571,0.33249494949494945,0.1,1.0,0.16035100509349434,6.0","0,0,0"
45.03333333333333,107,AV,0,4,2,4,2,0,0,58,6563.608435155774,0.1,-0.27292929292929297,"0.3710833333333333,0.22261643835616432,0.32721505376344084,0.1,0.58,0.3243013045859485,6.0","0,0,0"
20.25,283,AV,1,2,7,1,3,0,0,33,948.3478854920526,0.5,-0.6136363636363636,"0.542963768115942,0.29530701754385963,0.3723333333333333,0.5,0.33,0.04685691712185437,10.0","0,0,0"
41.3,73,AV,2,0,0,8,11,0,0,84,3257.969850357721,0.6,-1.5018181818181817,"0.25940909090909087,0.20452051282051284,0.3214731182795699,0.6,0.84,0.1609730201322744,19.0","0,0,0"
13.35,221,AV,1,3,4,5,3,0,0,12,4113.319853961603,0.1,-0.08090909090909092,"0.4643333333333334,0.25697,0.36307264957264956,0.1,0.12,0.20323500525627752,7.0","0,0,0"
53.63333333333333,299,AV,0,9,6,2,0,0,0,66,1062.4074567339185,0.5,-1.6252525252525252,"0.42559219858156033,0.23501111111111114,0.3247741935483871,0.5,0.66,0.052492486050087245,9.0","0,0,0"
24.933333333333334,211,AV,1,0,9,3,4,0,0,52,807.7368269013535,0.2,-0.3022222222222222,"0.34886842105263155,0.2305241228070175,0.3028782051282051,0.2,0.52,0.039909465854662395,13.0","0,0,0"
22.75,194,AV,1,1,6,3,2,0,0,42,4569.840806868062,0.2,-0.2757575757575758,"0.4237692307692307,0.23823777777777783,0.32695512820512823,0.2,0.42,0.22579124730834796,8.0","0,0,0"
43.7,99,AV,2,3,0,1,6,0,0,84,4227.85786318916,0.1,-0.26484848484848483,"0.5158690476190475,0.27355952380952386,0.3787291666666667,0.1,0.84,0.2088942133251532,6.0","0,0,0"
35.516666666666666,125,AV,1,0,8,6,11,0,0,91,1467.6871321740252,0.3,-0.6457575757575758,"0.4198333333333335,0.25061111111111106,0.3506150793650793,0.3,0.91,0.07251694801576773,19.0","0,0,0"
29.25,156,AV,0,5,4,5,1,0,0,39,2574.4307659940623,0.1,-0.17727272727272728,"0.5346200000000001,0.2736729559748428,0.34865765765765766,0.1,0.39,0.12720004007342384,6.0","0,0,0"
17.65,8,AV,1,3,5,1,8,0,0,23,1234.5997004771,0.3,-0.32090909090909087,"0.46742129629629636,0.26761375661375664,0.34717982456140356,0.3,0.23,0.06100033197617807,13.0","0,0,0"
34.71666666666667,79,AV,0,9,1,0,4,0,0,46,753.7709081553346,0.3,-0.6312121212121212,"0.513575,0.27682207207207205,0.36776282051282044,0.3,0.46,0.03724306397749163,13.0","0,0,0"
12.283333333333333,278,AV,1,3,7,5,0,0,0,5,1723.69240549938,0.4,-0.2977777777777778,"0.4304166666666668,0.2677727272727273,0.3414190476190476,0.4,0.05,0.08516591160652838,7.0","0,0,0"
13.033333333333333,290,AV,1,3,8,5,5,0,0,2,2909.8477340427667,0.4,-0.315959595959596,"0.46562403100775185,0.2551923076923077,0.32602604166666665,0.4,0.02,0.1437726557913017,13.0","0,0,0"
32.516666666666666,188,AV,1,3,4,3,2,0,0,80,1822.2981036688468,0.2,-0.3941414141414141,"0.46894949494949495,0.2517333333333333,0.38138888888888883,0.2,0.8,0.09003792017801585,6.0","0,0,0"
24.9,102,AV,1,3,4,4,2,0,0,56,1564.4426034616197,0.7,-1.0563636363636362,"0.47134552845528455,0.2690390625,0.3589142857142857,0.7,0.56,0.07729753873417955,6.0","0,0,0"
72.8,248,AV,0,5,7,3,13,0,0,95,4635.813442599864,0.2,-0.8824242424242424,"0.3898625,0.21864550264550262,0.31787837837837835,0.2,0.95,0.22905088902009327,18.0","0,0,0"
