travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
35.083333333333336,217,AV,0,5,7,6,4,0,0,29,4705.31956239884,0.2,-0.42525252525252527,"0.3859122807017543,0.21329461279461281,0.30022043010752686,0.2,0.29,0.23248511663287746,9.0","0,0,0"
27.2,183,AV,2,2,3,9,0,0,0,32,9884.322174397852,0.1,-0.16484848484848486,"0.4767021857923497,0.24467447916666665,0.32239814814814816,0.1,0.32,0.48837443728907737,9.0","0,0,0"
37.11666666666667,225,AV,2,0,3,3,5,0,0,52,3245.380745418587,0.3,-0.6748484848484849,"0.6591406926406926,0.2817657004830918,0.37435238095238105,0.3,0.52,0.16035100509349434,5.0","0,0,0"
90.43333333333334,107,AV,0,9,9,5,9,0,0,95,6563.608435155774,0.3,-1.6442424242424243,"0.5899377777777777,0.26621333333333336,0.3577916666666667,0.3,0.95,0.3243013045859485,18.0","0,0,0"
97.23333333333333,283,AV,0,5,8,3,11,0,0,98,948.3478854920526,0.1,-0.5892929292929293,"0.46881963470319626,0.24303508771929827,0.3498974358974359,0.1,0.98,0.04685691712185437,16.0","0,0,0"
29.3,73,AV,1,0,4,5,3,0,0,65,3257.969850357721,0.3,-0.5327272727272727,"0.46932275132275136,0.2558614232209738,0.35454824561403503,0.3,0.65,0.1609730201322744,7.0","0,0,0"
21.666666666666668,221,AV,1,3,7,2,0,0,0,35,4113.319853961603,0.1,-0.13131313131313133,"0.5108181818181818,0.24729577464788735,0.3330396825396825,0.1,0.35,0.20323500525627752,7.0","0,0,0"
57.46666666666667,299,AV,0,4,4,1,2,0,0,53,1062.4074567339185,0.6,-2.08969696969697,"0.5179463601532567,0.24712142857142858,0.34326262626262616,0.6,0.53,0.052492486050087245,6.0","0,0,0"
11.616666666666667,211,AV,1,0,4,1,2,0,0,0,807.7368269013535,0.1,-0.0704040404040404,"0.6703476190476192,0.26228627450980396,0.35900505050505055,0.1,0.0,0.039909465854662395,6.0","0,0,0"
17.583333333333332,194,AV,1,2,6,4,0,0,0,19,4569.840806868062,0.1,-0.10656565656565656,"0.37181018518518516,0.20829870129870132,0.3155691056910569,0.1,0.19,0.22579124730834796,6.0","0,0,0"
10.366666666666667,99,AV,0,7,1,1,8,0,0,5,4227.85786318916,0.3,-0.1884848484848485,"0.523448051948052,0.22922222222222222,0.3244393939393938,0.3,0.05,0.2088942133251532,15.0","0,0,0"
42.11666666666667,125,AV,2,3,2,0,15,0,0,65,1467.6871321740252,0.1,-0.25525252525252523,"0.6261554054054053,0.2794189814814815,0.3541764705882353,0.1,0.65,0.07251694801576773,15.0","0,0,0"
90.43333333333334,156,AV,0,6,4,2,0,0,0,95,2574.4307659940623,0.8,-4.3846464646464645,"0.5986916666666666,0.27881300813008125,0.37422916666666667,0.8,0.95,0.12720004007342384,6.0","0,0,0"
74.91666666666667,8,AV,0,9,4,9,0,0,0,66,1234.5997004771,0.2,-0.9080808080808082,"0.5707524509803922,0.2483472222222222,0.3732894736842105,0.2,0.66,0.06100033197617807,9.0","0,0,0"
41.666666666666664,79,AV,2,2,3,9,2,0,0,77,753.7709081553346,0.3,-0.7575757575757575,"0.43384666666666666,0.2150433789954338,0.3186468253968254,0.3,0.77,0.03724306397749163,11.0","0,0,0"
34.166666666666664,278,AV,1,2,4,2,2,0,0,81,1723.69240549938,0.4,-0.8282828282828283,"0.5044393939393941,0.23806962025316458,0.3432619047619047,0.4,0.81,0.08516591160652838,6.0","0,0,0"
40.833333333333336,290,AV,2,3,1,4,5,0,0,82,2909.8477340427667,0.4,-0.9898989898989901,"0.5492025641025641,0.2439601990049751,0.34014015151515153,0.4,0.82,0.1437726557913017,9.0","0,0,0"
27.516666666666666,188,AV,1,1,6,3,5,0,0,60,1822.2981036688468,0.1,-0.1667676767676768,"0.5483678160919542,0.25104112554112556,0.3451086956521739,0.1,0.6,0.09003792017801585,11.0","0,0,0"
32.7,102,AV,2,2,3,5,0,0,0,32,1564.4426034616197,0.1,-0.1981818181818182,"0.5308416666666667,0.25605472636815924,0.34143410852713174,0.1,0.32,0.07729753873417955,5.0","0,0,0"
17.716666666666665,248,AV,1,0,5,7,2,0,0,20,4635.813442599864,0.1,-0.10737373737373737,"0.4247904761904762,0.21826709401709404,0.3074960317460317,0.1,0.2,0.22905088902009327,7.0","0,0,0"
88.68333333333334,223,AV,0,4,4,5,2,0,0,91,2022.4315636845977,0.1,-0.5374747474747475,"0.6178914141414142,0.26278691983122365,0.36473333333333335,0.1,0.91,0.09992631355425287,6.0","0,0,0"
