travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
78.35,217,AV,0,5,2,1,9,0,0,75,4705.31956239884,0.6,-2.8490909090909087,"0.5148333333333334,0.2609353233830846,0.3668720238095238,0.6,0.75,0.23248511663287746,14.0","0,0,0"
25.516666666666666,183,AV,2,3,1,0,6,0,0,19,9884.322174397852,0.1,-0.15464646464646464,"0.42156878306878304,0.23568181818181816,0.34640909090909083,0.1,0.19,0.48837443728907737,6.0","0,0,0"
31.833333333333332,225,AV,1,3,9,9,13,0,0,70,3245.380745418587,0.3,-0.5787878787878787,"0.5141748633879781,0.2385956284153006,0.33586206896551724,0.3,0.7,0.16035100509349434,22.0","0,0,0"
67.8,107,AV,0,6,6,0,0,0,0,65,6563.608435155774,0.2,-0.8218181818181819,"0.4639230769230769,0.2508379629629629,0.3731589147286822,0.2,0.65,0.3243013045859485,6.0","0,0,0"
16.966666666666665,283,AV,1,0,7,3,2,0,0,21,948.3478854920526,0.4,-0.4113131313131313,"0.38675000000000004,0.24336428571428573,0.32255208333333335,0.4,0.21,0.04685691712185437,9.0","0,0,0"
34.233333333333334,73,AV,2,0,2,4,7,0,0,43,3257.969850357721,0.3,-0.6224242424242424,"0.494375,0.2709272300469484,0.35105555555555557,0.3,0.43,0.1609730201322744,11.0","0,0,0"
22.5,221,AV,0,6,9,8,8,0,0,21,4113.319853961603,0.2,-0.2727272727272727,"0.5039876543209876,0.26853055555555555,0.36765032679738563,0.2,0.21,0.20323500525627752,14.0","0,0,0"
95.83333333333333,299,AV,0,8,4,4,7,0,0,99,1062.4074567339185,0.2,-1.1616161616161615,"0.4839583333333334,0.2582056277056277,0.3550964912280702,0.2,0.99,0.052492486050087245,15.0","0,0,0"
44.43333333333333,211,AV,2,0,3,2,6,0,0,49,807.7368269013535,0.5,-1.3464646464646464,"0.5091693989071039,0.2529821428571428,0.34088148148148145,0.5,0.49,0.039909465854662395,6.0","0,0,0"
29.116666666666667,194,AV,2,1,1,5,0,0,0,19,4569.840806868062,0.6,-1.0587878787878786,"0.6056581920903954,0.2741238738738739,0.38123758865248225,0.6,0.19,0.22579124730834796,5.0","0,0,0"
12.116666666666667,99,AV,1,0,5,3,1,0,0,4,4227.85786318916,0.1,-0.07343434343434345,"0.44496060606060617,0.240991452991453,0.33651754385964916,0.1,0.04,0.2088942133251532,6.0","0,0,0"
46.1,125,AV,2,1,3,5,2,0,0,90,1467.6871321740252,0.4,-1.1175757575757577,"0.5120029239766083,0.2630225225225225,0.36145762711864404,0.4,0.9,0.07251694801576773,7.0","0,0,0"
27.45,156,AV,1,3,5,6,1,0,0,48,2574.4307659940623,0.9,-1.4972727272727273,"0.45700877192982453,0.24466463414634146,0.34812745098039216,0.9,0.48,0.12720004007342384,6.0","0,0,0"
36.483333333333334,8,AV,2,0,2,4,7,0,0,64,1234.5997004771,0.2,-0.4422222222222223,"0.3880234374999999,0.22347263681592047,0.3232433333333333,0.2,0.64,0.06100033197617807,11.0","0,0,0"
