travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
92.71666666666667,217,AV,0,5,0,0,0,0,0,55,4705.31956239884,0.2,-1.123838383838384,"0.6549149305555555,0.21643971631205677,0.3299503546099291,0.2,0.55,0.23248511663287746,5.0","0,0,0"
97.81666666666666,183,AV,0,7,7,7,6,0,0,57,9884.322174397852,0.2,-1.1856565656565656,"0.6160973597359735,0.2061496598639456,0.33878571428571436,0.2,0.57,0.48837443728907737,13.0","0,0,0"
30.266666666666666,225,AV,2,1,3,1,6,0,0,24,3245.380745418587,0.2,-0.3668686868686869,"0.6585218855218855,0.233679012345679,0.33018468468468465,0.2,0.24,0.16035100509349434,6.0","0,0,0"
40.916666666666664,107,AV,0,6,0,6,1,0,0,21,6563.608435155774,0.2,-0.49595959595959593,"0.8750873015873014,0.25756666666666667,0.35985365853658535,0.2,0.21,0.3243013045859485,7.0","0,0,0"
20.016666666666666,283,AV,1,1,7,9,7,0,0,30,948.3478854920526,0.3,-0.3639393939393939,"0.6872833333333334,0.24505128205128204,0.3458452380952381,0.3,0.3,0.04685691712185437,14.0","0,0,0"
127.6,73,AV,0,6,5,0,0,0,0,86,3257.969850357721,0.1,-0.7733333333333334,"0.8309301075268817,0.25891333333333333,0.3717127659574468,0.1,0.86,0.1609730201322744,6.0","0,0,0"
97.95,221,AV,0,7,5,7,0,0,0,58,4113.319853961603,0.2,-1.1872727272727273,"0.8175214521452147,0.2537,0.33846825396825403,0.2,0.58,0.20323500525627752,7.0","0,0,0"
27.25,299,AV,2,2,2,4,2,0,0,10,1062.4074567339185,0.3,-0.4954545454545455,"0.707863492063492,0.24660283687943266,0.35221052631578936,0.3,0.1,0.052492486050087245,6.0","0,0,0"
61.13333333333333,211,AV,0,6,2,2,15,0,0,35,807.7368269013535,0.9,-3.3345454545454545,"0.6810312500000001,0.259962962962963,0.32994949494949494,0.9,0.35,0.039909465854662395,21.0","0,0,0"
36.68333333333333,194,AV,2,3,3,2,8,0,0,58,4569.840806868062,0.1,-0.2223232323232323,"0.7209023569023568,0.2561111111111111,0.36449612403100784,0.1,0.58,0.22579124730834796,8.0","0,0,0"
31.066666666666666,99,AV,2,1,0,5,4,0,0,31,4227.85786318916,0.3,-0.5648484848484848,"0.8825792880258899,0.2653488372093023,0.3577252252252252,0.3,0.31,0.2088942133251532,9.0","0,0,0"
52.583333333333336,125,AV,0,4,4,7,7,0,0,30,1467.6871321740252,0.3,-0.956060606060606,"0.8587507645259939,0.2653968253968254,0.3681538461538461,0.3,0.3,0.07251694801576773,11.0","0,0,0"
24.85,156,AV,1,0,7,0,1,0,0,43,2574.4307659940623,1.0,-1.506060606060606,"0.8254357798165135,0.24334684684684688,0.3535964912280702,1.0,0.43,0.12720004007342384,8.0","0,0,0"
12.45,8,AV,1,2,4,2,2,0,0,2,1234.5997004771,0.1,-0.07545454545454545,"0.7155588235294117,0.24233333333333335,0.3403728070175439,0.1,0.02,0.06100033197617807,6.0","0,0,0"
120.68333333333334,79,AV,0,5,9,0,7,0,0,78,753.7709081553346,0.1,-0.7314141414141415,"0.5827747747747747,0.21881746031746033,0.3152072072072072,0.1,0.78,0.03724306397749163,12.0","0,0,0"
10.9,278,AV,0,5,0,3,1,0,0,6,1723.69240549938,0.1,-0.06606060606060607,"0.8318168168168166,0.2617017543859649,0.34329268292682924,0.1,0.06,0.08516591160652838,6.0","0,0,0"
87.63333333333334,290,AV,0,7,4,7,1,0,0,53,2909.8477340427667,0.3,-1.5933333333333335,"0.68135,0.223094696969697,0.32310416666666664,0.3,0.53,0.1437726557913017,8.0","0,0,0"
59.46666666666667,188,AV,0,6,4,0,2,0,0,34,1822.2981036688468,0.1,-0.36040404040404045,"0.9090352564102563,0.2691274509803921,0.365904761904762,0.1,0.34,0.09003792017801585,8.0","0,0,0"
17.6,102,AV,1,2,5,3,2,0,0,15,1564.4426034616197,0.3,-0.32,"0.5869650000000001,0.21384188034188034,0.3193297101449276,0.3,0.15,0.07729753873417955,7.0","0,0,0"
145.21666666666667,248,AV,0,8,8,9,5,0,0,99,4635.813442599864,0.1,-0.8801010101010102,"0.7059535256410255,0.2326592592592592,0.33902439024390246,0.1,0.99,0.22905088902009327,13.0","0,0,0"
17.033333333333335,223,AV,1,0,5,8,3,0,0,15,2022.4315636845977,0.2,-0.20646464646464652,"0.6299891975308642,0.21259009009009006,0.31938148148148143,0.2,0.15,0.09992631355425287,8.0","0,0,0"
131.11666666666667,263,AV,0,7,0,4,1,0,0,88,3292.2479258152307,0.2,-1.5892929292929294,"0.7427461773700306,0.27801562499999993,0.3319768518518518,0.2,0.88,0.16266666543415204,8.0","0,0,0"
22.966666666666665,103,AV,2,3,0,1,5,0,0,6,1888.2149669861096,0.1,-0.13919191919191917,"0.748294117647059,0.2678496732026143,0.34244594594594596,0.1,0.06,0.09329480623074009,5.0","0,0,0"
22.05,19,AV,2,2,1,7,1,0,0,6,1697.366940102563,0.1,-0.13363636363636364,"0.702173139158576,0.25455102040816324,0.3434298245614035,0.1,0.06,0.08386519678534977,8.0","0,0,0"
37.05,277,AV,0,6,2,0,2,0,0,22,1074.3823512953045,0.5,-1.1227272727272726,"0.7497370030581039,0.24227083333333332,0.33642682926829276,0.5,0.22,0.05308415357061393,8.0","0,0,0"
