travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
17.933333333333334,217,AV,1,3,8,1,0,0,0,24,4705.31956239884,0.2,-0.2173737373737374,"0.41921929824561394,0.2163375,0.315468085106383,0.2,0.24,0.23248511663287746,8.0","0,0,0"
35.15,183,AV,0,7,2,6,1,0,0,24,9884.322174397852,0.4,-0.8521212121212122,"0.3799350282485876,0.23777976190476188,0.333109756097561,0.4,0.24,0.48837443728907737,8.0","0,0,0"
46.6,225,AV,2,3,0,1,9,0,0,93,3245.380745418587,0.4,-1.1296969696969696,"0.4358487654320987,0.24823780487804875,0.3430833333333333,0.4,0.93,0.16035100509349434,9.0","0,0,0"
44.15,107,AV,2,3,0,7,0,0,0,75,6563.608435155774,0.9,-2.408181818181818,"0.374175,0.22940972222222225,0.31031972789115647,0.9,0.75,0.3243013045859485,7.0","0,0,0"
72.88333333333334,283,AV,0,4,9,5,6,0,0,84,948.3478854920526,0.8,-3.533737373737374,"0.5465096153846154,0.2629829545454545,0.34896,0.8,0.84,0.04685691712185437,10.0","0,0,0"
33.483333333333334,73,AV,1,3,6,0,5,0,0,87,3257.969850357721,0.5,-1.0146464646464646,"0.5532066666666666,0.26944509803921574,0.388530303030303,0.5,0.87,0.1609730201322744,11.0","0,0,0"
41.96666666666667,221,AV,0,6,9,8,3,0,0,29,4113.319853961603,0.5,-1.2717171717171718,"0.5296722222222222,0.26700574712643677,0.380546511627907,0.5,0.29,0.20323500525627752,9.0","0,0,0"
30.45,299,AV,2,1,3,5,7,0,0,35,1062.4074567339185,0.3,-0.5536363636363636,"0.5179269005847954,0.26436738351254474,0.3756833333333334,0.3,0.35,0.052492486050087245,12.0","0,0,0"
12.483333333333333,211,AV,0,6,6,1,7,0,0,5,807.7368269013535,0.1,-0.07565656565656566,"0.45601736111111113,0.24072592592592593,0.3532692307692309,0.1,0.05,0.039909465854662395,13.0","0,0,0"
26.566666666666666,194,AV,1,0,9,1,5,0,0,61,4569.840806868062,0.6,-0.966060606060606,"0.39336494252873566,0.24737751004016062,0.3380982905982906,0.6,0.61,0.22579124730834796,14.0","0,0,0"
67.46666666666667,99,AV,0,6,1,1,7,0,0,75,4227.85786318916,0.2,-0.8177777777777777,"0.4821755952380953,0.2772301587301588,0.3402666666666667,0.2,0.75,0.2088942133251532,13.0","0,0,0"
26.65,125,AV,1,0,7,3,0,0,0,62,1467.6871321740252,0.1,-0.1615151515151515,"0.4047586206896552,0.24768958333333335,0.3713814102564102,0.1,0.62,0.07251694801576773,7.0","0,0,0"
32.166666666666664,156,AV,2,3,2,5,1,0,0,28,2574.4307659940623,0.2,-0.3898989898989899,"0.42419333333333326,0.25039655172413794,0.36206666666666665,0.2,0.28,0.12720004007342384,6.0","0,0,0"
23.833333333333332,8,AV,2,1,0,7,9,0,0,13,1234.5997004771,0.1,-0.14444444444444446,"0.46856467661691537,0.2556910569105691,0.332260162601626,0.1,0.13,0.06100033197617807,16.0","0,0,0"
74.4,79,AV,0,9,2,9,11,0,0,86,753.7709081553346,0.6,-2.7054545454545456,"0.3552868852459017,0.23468222222222224,0.34212000000000004,0.6,0.86,0.03724306397749163,20.0","0,0,0"
62.46666666666667,278,AV,0,4,7,9,9,0,0,66,1723.69240549938,0.6,-2.2715151515151515,"0.39131515151515145,0.22716274509803921,0.3130299145299145,0.6,0.66,0.08516591160652838,13.0","0,0,0"
81.33333333333333,290,AV,0,4,6,7,6,0,0,95,2909.8477340427667,0.1,-0.49292929292929294,"0.512453216374269,0.28114393939393933,0.37471111111111116,0.1,0.95,0.1437726557913017,10.0","0,0,0"
30.7,188,AV,2,2,0,1,6,0,0,33,1822.2981036688468,0.7,-1.3024242424242423,"0.3573055555555557,0.23566666666666666,0.3203125,0.7,0.33,0.09003792017801585,6.0","0,0,0"
19.316666666666666,102,AV,0,4,2,7,4,0,0,12,1564.4426034616197,0.1,-0.11707070707070706,"0.3912690058479532,0.2379291666666667,0.3422421383647798,0.1,0.12,0.07729753873417955,8.0","0,0,0"
37.166666666666664,248,AV,0,4,4,6,2,0,0,24,4635.813442599864,0.1,-0.22525252525252526,"0.494235632183908,0.2699094650205761,0.3530653594771242,0.1,0.24,0.22905088902009327,6.0","0,0,0"
14.6,223,AV,1,2,6,7,3,0,0,12,2022.4315636845977,0.1,-0.08848484848484849,"0.4934559748427674,0.27298666666666666,0.36952127659574463,0.1,0.12,0.09992631355425287,9.0","0,0,0"
31.366666666666667,263,AV,0,7,0,1,10,0,0,20,3292.2479258152307,0.4,-0.7604040404040404,"0.4026693989071039,0.2596666666666666,0.34642666666666666,0.4,0.2,0.16266666543415204,17.0","0,0,0"
40.21666666666667,103,AV,0,9,7,4,3,0,0,26,1888.2149669861096,0.9,-2.193636363636364,"0.48392090395480225,0.2744939759036144,0.3696746031746032,0.9,0.26,0.09329480623074009,12.0","0,0,0"
13.4,19,AV,1,1,8,5,0,0,0,5,1697.366940102563,0.2,-0.16242424242424244,"0.43213450292397665,0.26192479674796754,0.3361078431372549,0.2,0.05,0.08386519678534977,8.0","0,0,0"
28.166666666666668,277,AV,1,3,9,3,11,0,0,64,1074.3823512953045,0.7,-1.194949494949495,"0.4442103825136612,0.25169583333333334,0.36018027210884357,0.7,0.64,0.05308415357061393,20.0","0,0,0"
10.416666666666666,10,AV,0,8,4,5,1,0,0,5,5960.007005011629,0.4,-0.25252525252525254,"0.4301522988505747,0.25326162790697676,0.3557619047619048,0.4,0.05,0.29447796378499097,9.0","0,0,0"
69.26666666666667,288,AV,0,5,5,4,8,0,0,75,5899.132481879994,0.1,-0.41979797979797984,"0.4585026455026455,0.24479761904761907,0.3411190476190476,0.1,0.75,0.29147021469961026,13.0","0,0,0"
28.516666666666666,184,AV,1,2,6,6,0,0,0,70,3531.3895067900216,0.1,-0.17282828282828283,"0.5247543859649122,0.28389024390243894,0.38755303030303034,0.1,0.7,0.17448241091273348,6.0","0,0,0"
29.733333333333334,158,AV,0,5,6,6,2,0,0,20,857.6590975250949,0.4,-0.7208080808080809,"0.3817604166666666,0.22755172413793104,0.3392875,0.4,0.2,0.04237607513690668,7.0","0,0,0"
34.083333333333336,247,AV,1,2,5,6,1,0,0,89,13460.811009378149,0.1,-0.2065656565656566,"0.4145918367346939,0.24716056910569104,0.35181944444444446,0.1,0.89,0.6650851607394264,6.0","0,0,0"
28.083333333333332,66,AV,1,2,4,2,1,0,0,71,7592.14370769901,0.2,-0.34040404040404043,"0.3415034722222223,0.25177314814814816,0.3345219298245614,0.2,0.71,0.37512020001424035,5.0","0,0,0"
24.65,224,AV,2,3,0,8,12,0,0,8,1541.4014724042315,0.3,-0.4481818181818182,"0.528985380116959,0.260218253968254,0.3387040816326531,0.3,0.08,0.07615909957607497,20.0","0,0,0"
45.916666666666664,97,AV,2,2,2,1,7,0,0,97,5862.871835726062,0.1,-0.2782828282828283,"0.3779396551724139,0.23819565217391303,0.3261279069767442,0.1,0.97,0.28967861256961963,7.0","0,0,0"
77.98333333333333,293,AV,0,7,4,8,2,0,0,88,14297.77376075636,0.1,-0.4726262626262626,"0.4671369047619048,0.2532394636015326,0.35367375886524827,0.1,0.88,0.7064386501870882,9.0","0,0,0"
15.866666666666667,13,AV,0,4,4,0,7,0,0,8,8139.327108000771,0.1,-0.09616161616161617,"0.4684741379310345,0.2474346846846847,0.34841049382716044,0.1,0.08,0.40215598259005225,11.0","0,0,0"
35.13333333333333,5,AV,1,0,4,1,8,0,0,95,3032.1279287666234,0.1,-0.21292929292929294,"0.4343966666666666,0.23688095238095233,0.31893154761904763,0.1,0.95,0.14981439747436257,12.0","0,0,0"
