travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
22.983333333333334,217,AV,2,1,1,0,10,0,0,5,4705.31956239884,0.7,-0.975050505050505,"0.25544594594594594,0.24236111111111114,0.3480392156862745,0.7,0.05,0.23248511663287746,10.0","0,0,0"
21.35,183,AV,2,3,2,4,2,0,0,0,9884.322174397852,1.0,-1.293939393939394,"0.2745714285714286,0.24668847352024922,0.3330934959349593,1.0,0.0,0.48837443728907737,6.0","0,0,0"
15.633333333333333,225,AV,0,6,6,5,0,0,0,30,3245.380745418587,0.1,-0.09474747474747475,"0.30372916666666666,0.25466326530612243,0.3612611111111111,0.1,0.3,0.16035100509349434,6.0","0,0,0"
35.35,107,AV,2,3,1,0,20,0,0,48,6563.608435155774,0.1,-0.21424242424242426,"0.2900208333333333,0.2383101092896175,0.3344537037037037,0.1,0.48,0.3243013045859485,20.0","0,0,0"
27.516666666666666,283,AV,0,9,9,1,2,0,0,48,948.3478854920526,0.2,-0.3335353535353536,"0.2945964912280702,0.2579561403508772,0.33379523809523803,0.2,0.48,0.04685691712185437,11.0","0,0,0"
15.15,73,AV,1,0,4,3,2,0,0,7,3257.969850357721,0.6,-0.5509090909090909,"0.2710057471264368,0.24111333333333332,0.33707801418439715,0.6,0.07,0.1609730201322744,6.0","0,0,0"
13.116666666666667,221,AV,1,3,7,2,0,0,0,3,4113.319853961603,0.4,-0.31797979797979803,"0.2186752136752137,0.23825628930817616,0.3228888888888889,0.4,0.03,0.20323500525627752,7.0","0,0,0"
37.583333333333336,299,AV,1,0,4,3,1,0,0,92,1062.4074567339185,0.3,-0.6833333333333335,"0.34997368421052627,0.27642556634304216,0.35996258503401357,0.3,0.92,0.052492486050087245,5.0","0,0,0"
35.56666666666667,211,AV,1,2,7,0,5,0,0,90,807.7368269013535,0.3,-0.6466666666666667,"0.26779844961240307,0.25807272727272734,0.3440090090090091,0.3,0.9,0.039909465854662395,12.0","0,0,0"
5.116666666666666,194,AV,0,7,2,0,2,0,0,1,4569.840806868062,0.3,-0.09303030303030303,"0.3236287878787879,0.2644200680272108,0.3510621468926554,0.3,0.01,0.22579124730834796,9.0","0,0,0"
47.93333333333333,99,AV,2,3,3,5,1,0,0,94,4227.85786318916,0.3,-0.8715151515151514,"0.23416666666666672,0.2554125412541254,0.3265691823899371,0.3,0.94,0.2088942133251532,6.0","0,0,0"
28.3,125,AV,1,3,7,2,0,0,0,59,1467.6871321740252,0.7,-1.2006060606060605,"0.25572727272727275,0.25462007168458783,0.3559012345679013,0.7,0.59,0.07251694801576773,7.0","0,0,0"
25.166666666666668,156,AV,1,1,7,7,2,0,0,44,2574.4307659940623,0.4,-0.6101010101010101,"0.2584102564102564,0.2581617161716172,0.32578947368421046,0.4,0.44,0.12720004007342384,9.0","0,0,0"
27.05,8,AV,2,3,1,0,7,0,0,5,1234.5997004771,0.1,-0.16393939393939394,"0.27988461538461545,0.26338715277777774,0.35452592592592597,0.1,0.05,0.06100033197617807,7.0","0,0,0"
20.1,79,AV,1,1,5,4,0,0,0,27,753.7709081553346,0.3,-0.3654545454545455,"0.23886274509803923,0.22675089605734766,0.31238333333333335,0.3,0.27,0.03724306397749163,5.0","0,0,0"
37.56666666666667,278,AV,1,2,6,7,1,0,0,98,1723.69240549938,0.1,-0.2276767676767677,"0.2898991228070176,0.2698365695792881,0.35316666666666663,0.1,0.98,0.08516591160652838,7.0","0,0,0"
26.4,290,AV,1,0,8,4,2,0,0,57,2909.8477340427667,0.3,-0.4799999999999999,"0.2581722222222222,0.24416512345679006,0.34439423076923076,0.3,0.57,0.1437726557913017,10.0","0,0,0"
33.86666666666667,188,AV,2,2,3,9,0,0,0,63,1822.2981036688468,0.5,-1.0262626262626262,"0.2558763440860215,0.2450909090909091,0.3215673076923077,0.5,0.63,0.09003792017801585,9.0","0,0,0"
14.95,102,AV,1,3,7,2,15,0,0,6,1564.4426034616197,0.1,-0.0906060606060606,"0.3479086021505376,0.2781746794871795,0.3711028368794327,0.1,0.06,0.07729753873417955,22.0","0,0,0"
23.666666666666668,248,AV,1,0,4,3,1,0,0,39,4635.813442599864,0.1,-0.14343434343434344,"0.252796875,0.2264672897196262,0.3299542483660131,0.1,0.39,0.22905088902009327,5.0","0,0,0"
14.533333333333333,223,AV,1,1,4,0,1,0,0,3,2022.4315636845977,0.2,-0.17616161616161619,"0.29179032258064513,0.276234693877551,0.36109016393442617,0.2,0.03,0.09992631355425287,5.0","0,0,0"
