travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
43.1,217,AV,2,3,0,1,10,0,0,75,4705.31956239884,0.3,-0.7836363636363637,"0.2753214285714286,0.22945777777777773,0.33031531531531527,0.3,0.75,0.23248511663287746,10.0","0,0,0"
57.1,183,AV,0,9,7,7,0,0,0,84,9884.322174397852,0.3,-1.0381818181818183,"0.37994736842105253,0.2671775956284153,0.34711382113821143,0.3,0.84,0.48837443728907737,9.0","0,0,0"
24.133333333333333,225,AV,1,2,7,4,4,0,0,44,3245.380745418587,0.3,-0.4387878787878787,"0.25704597701149423,0.23923671497584542,0.33713247863247864,0.3,0.44,0.16035100509349434,11.0","0,0,0"
18.4,107,AV,1,1,4,2,3,0,0,23,6563.608435155774,0.3,-0.3345454545454545,"0.35851724137931035,0.27466666666666667,0.36698571428571425,0.3,0.23,0.3243013045859485,7.0","0,0,0"
38.36666666666667,283,AV,2,3,0,1,5,0,0,27,948.3478854920526,0.1,-0.23252525252525255,"0.3585757575757576,0.23774102564102562,0.3188492063492064,0.1,0.27,0.04685691712185437,5.0","0,0,0"
22.416666666666668,73,AV,1,2,5,6,2,0,0,43,3257.969850357721,0.4,-0.5434343434343435,"0.32306060606060605,0.25821348314606746,0.3478397435897436,0.4,0.43,0.1609730201322744,7.0","0,0,0"
29.866666666666667,221,AV,2,0,2,4,9,0,0,35,4113.319853961603,0.1,-0.18101010101010104,"0.3803064516129032,0.2738127853881278,0.38135294117647056,0.1,0.35,0.20323500525627752,13.0","0,0,0"
38.28333333333333,299,AV,2,2,3,9,9,0,0,65,1062.4074567339185,0.2,-0.46404040404040403,"0.3256781609195402,0.2556157407407407,0.36613247863247855,0.2,0.65,0.052492486050087245,18.0","0,0,0"
37.166666666666664,211,AV,2,3,3,5,0,0,0,52,807.7368269013535,0.1,-0.22525252525252526,"0.29440000000000005,0.24481458333333334,0.3215555555555556,0.1,0.52,0.039909465854662395,5.0","0,0,0"
49.35,194,AV,2,0,2,4,3,0,0,100,4569.840806868062,0.2,-0.5981818181818183,"0.3359782608695652,0.2535911458333333,0.3544961240310077,0.2,1.0,0.22579124730834796,7.0","0,0,0"
33.88333333333333,99,AV,1,0,4,3,25,0,0,90,4227.85786318916,0.1,-0.20535353535353537,"0.28842708333333333,0.253296875,0.34450854700854705,0.1,0.9,0.2088942133251532,29.0","0,0,0"
24.183333333333334,125,AV,0,7,7,9,4,0,0,30,1467.6871321740252,0.4,-0.5862626262626263,"0.34561904761904766,0.2565988700564972,0.34234420289855066,0.4,0.3,0.07251694801576773,11.0","0,0,0"
20.533333333333335,156,AV,1,2,5,4,1,0,0,31,2574.4307659940623,0.1,-0.12444444444444445,"0.41904687500000004,0.2801898148148148,0.38200925925925927,0.1,0.31,0.12720004007342384,6.0","0,0,0"
37.166666666666664,8,AV,2,0,2,6,0,0,0,58,1234.5997004771,0.4,-0.901010101010101,"0.363922619047619,0.26297014925373136,0.36414761904761894,0.4,0.58,0.06100033197617807,6.0","0,0,0"
24.183333333333334,79,AV,0,4,0,1,2,0,0,28,753.7709081553346,0.1,-0.14656565656565657,"0.3258409090909091,0.26552380952380955,0.37155392156862743,0.1,0.28,0.03724306397749163,6.0","0,0,0"
55.18333333333333,278,AV,0,5,7,5,16,0,0,83,1723.69240549938,0.3,-1.0033333333333332,"0.2846474358974359,0.2498171296296296,0.3348134920634921,0.3,0.83,0.08516591160652838,21.0","0,0,0"
65.53333333333333,290,AV,0,9,1,9,11,0,0,96,2909.8477340427667,0.2,-0.7943434343434344,"0.29807843137254897,0.25269634703196353,0.3346616161616162,0.2,0.96,0.1437726557913017,20.0","0,0,0"
28.416666666666668,188,AV,1,0,4,3,5,0,0,61,1822.2981036688468,0.5,-0.8611111111111112,"0.197390625,0.20473809523809527,0.29570270270270277,0.5,0.61,0.09003792017801585,9.0","0,0,0"
31.6,102,AV,1,2,6,5,4,0,0,81,1564.4426034616197,0.2,-0.38303030303030305,"0.23902564102564103,0.23770187793427225,0.33347368421052637,0.2,0.81,0.07729753873417955,10.0","0,0,0"
15.633333333333333,248,AV,1,3,7,2,8,0,0,13,4635.813442599864,0.1,-0.09474747474747475,"0.35695454545454547,0.270990990990991,0.3712020202020202,0.1,0.13,0.22905088902009327,15.0","0,0,0"
21.383333333333333,223,AV,2,2,3,3,10,0,0,6,2022.4315636845977,0.2,-0.2591919191919192,"0.31999494949494955,0.2576761904761905,0.327936936936937,0.2,0.06,0.09992631355425287,10.0","0,0,0"
12.3,263,AV,0,5,5,1,0,0,0,10,3292.2479258152307,0.3,-0.22363636363636363,"0.3440729166666667,0.2836618357487923,0.38351282051282054,0.3,0.1,0.16266666543415204,5.0","0,0,0"
60.28333333333333,103,AV,0,4,2,6,2,0,0,94,1888.2149669861096,0.2,-0.7307070707070707,"0.30148275862068963,0.24635281385281385,0.3459803921568627,0.2,0.94,0.09329480623074009,6.0","0,0,0"
16.15,19,AV,1,0,8,1,3,0,0,13,1697.366940102563,0.4,-0.3915151515151515,"0.34507333333333334,0.24428728070175437,0.33723504273504273,0.4,0.13,0.08386519678534977,11.0","0,0,0"
33.15,277,AV,1,3,6,0,0,0,0,85,1074.3823512953045,0.2,-0.4018181818181818,"0.31822222222222224,0.26344212962962965,0.3515731707317073,0.2,0.85,0.05308415357061393,6.0","0,0,0"
23.816666666666666,10,AV,1,1,8,4,4,0,0,47,5960.007005011629,0.4,-0.5773737373737374,"0.2944777777777778,0.2411085858585859,0.3393904761904762,0.4,0.47,0.29447796378499097,12.0","0,0,0"
31.1,288,AV,2,3,1,0,13,0,0,47,5899.132481879994,0.4,-0.753939393939394,"0.2830459770114943,0.22059401709401713,0.3227956989247312,0.4,0.47,0.29147021469961026,13.0","0,0,0"
13.9,184,AV,0,6,1,4,3,0,0,12,3531.3895067900216,0.3,-0.2527272727272727,"0.2943939393939394,0.23048412698412699,0.3349918699186991,0.3,0.12,0.17448241091273348,9.0","0,0,0"
21.816666666666666,158,AV,1,3,7,2,7,0,0,28,857.6590975250949,0.7,-0.9255555555555555,"0.28254166666666675,0.23436862745098036,0.32608602150537636,0.7,0.28,0.04237607513690668,14.0","0,0,0"
37.15,247,AV,1,1,4,9,9,0,0,98,13460.811009378149,0.1,-0.22515151515151516,"0.28856372549019604,0.2583859649122807,0.35325555555555554,0.1,0.98,0.6650851607394264,13.0","0,0,0"
37.083333333333336,66,AV,1,1,5,2,5,0,0,96,7592.14370769901,0.3,-0.6742424242424242,"0.2832149122807018,0.24138524590163932,0.323235294117647,0.3,0.96,0.37512020001424035,10.0","0,0,0"
40.46666666666667,224,AV,1,2,6,4,1,0,0,95,1541.4014724042315,0.7,-1.716767676767677,"0.38927777777777783,0.26743506493506497,0.38804444444444447,0.7,0.95,0.07615909957607497,7.0","0,0,0"
18.25,97,AV,1,3,8,8,2,0,0,14,5862.871835726062,0.7,-0.7742424242424242,"0.38298666666666664,0.2733356164383562,0.3662760416666667,0.7,0.14,0.28967861256961963,10.0","0,0,0"
65.48333333333333,293,AV,0,9,7,0,3,0,0,97,14297.77376075636,0.1,-0.39686868686868687,"0.2936533333333334,0.2515548245614035,0.34779487179487184,0.1,0.97,0.7064386501870882,12.0","0,0,0"
