travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
10.683333333333334,217,AV,0,5,2,6,1,0,0,9,4705.31956239884,0.1,-0.06474747474747476,"0.5927827380952381,0.25548333333333334,0.3492843137254902,0.1,0.09,0.23248511663287746,6.0","0,0,0"
29.05,183,AV,2,1,3,6,2,0,0,14,9884.322174397852,0.1,-0.17606060606060608,"0.5758333333333333,0.21948113207547174,0.3558452380952381,0.1,0.14,0.48837443728907737,8.0","0,0,0"
16.216666666666665,225,AV,1,2,5,6,5,0,0,15,3245.380745418587,0.1,-0.09828282828282828,"0.4534062500000001,0.2366185897435897,0.34279444444444446,0.1,0.15,0.16035100509349434,10.0","0,0,0"
33.46666666666667,107,AV,1,2,4,0,20,0,0,87,6563.608435155774,0.1,-0.20282828282828286,"0.6009152046783627,0.25239236111111113,0.3691190476190476,0.1,0.87,0.3243013045859485,24.0","0,0,0"
92.25,283,AV,0,5,3,3,3,0,0,96,948.3478854920526,0.1,-0.5590909090909091,"0.5593237179487179,0.2470261437908497,0.35351351351351357,0.1,0.96,0.04685691712185437,8.0","0,0,0"
24.783333333333335,73,AV,1,2,4,1,9,0,0,47,3257.969850357721,0.5,-0.751010101010101,"0.5346339869281046,0.2316576576576577,0.31485135135135134,0.5,0.47,0.1609730201322744,13.0","0,0,0"
12.366666666666667,221,AV,0,7,4,9,5,0,0,9,4113.319853961603,1.0,-0.7494949494949495,"0.5321920903954802,0.2266826923076923,0.33182758620689656,1.0,0.09,0.20323500525627752,12.0","0,0,0"
41.766666666666666,299,AV,0,6,6,6,7,0,0,39,1062.4074567339185,0.3,-0.7593939393939394,"0.5038366013071897,0.22132882882882884,0.32324603174603167,0.3,0.39,0.052492486050087245,13.0","0,0,0"
84.88333333333334,211,AV,0,5,7,4,4,0,0,90,807.7368269013535,0.1,-0.5144444444444445,"0.6092007575757576,0.24513988095238093,0.35814166666666664,0.1,0.9,0.039909465854662395,9.0","0,0,0"
40.36666666666667,194,AV,0,5,8,9,7,0,0,35,4569.840806868062,0.6,-1.4678787878787878,"0.4756172839506174,0.2087185185185185,0.3057688172043011,0.6,0.35,0.22579124730834796,12.0","0,0,0"
37.6,99,AV,2,3,3,2,5,0,0,63,4227.85786318916,0.3,-0.6836363636363636,"0.6193974358974358,0.2561704545454546,0.3469892473118279,0.3,0.63,0.2088942133251532,5.0","0,0,0"
24.633333333333333,125,AV,2,1,1,0,5,0,0,13,1467.6871321740252,0.6,-0.8957575757575758,"0.5010377358490565,0.2518297872340426,0.344,0.6,0.13,0.07251694801576773,5.0","0,0,0"
13.183333333333334,156,AV,1,3,8,2,3,0,0,5,2574.4307659940623,0.1,-0.07989898989898991,"0.6449753086419753,0.27471768707482996,0.35508558558558556,0.1,0.05,0.12720004007342384,11.0","0,0,0"
14.083333333333334,8,AV,0,9,8,8,2,0,0,10,1234.5997004771,0.2,-0.17070707070707072,"0.6211432748538013,0.26884920634920634,0.37460569105691055,0.2,0.1,0.06100033197617807,11.0","0,0,0"
22.683333333333334,79,AV,1,3,6,2,4,0,0,41,753.7709081553346,0.3,-0.4124242424242424,"0.44832624113475184,0.24138461538461534,0.3399880952380952,0.3,0.41,0.03724306397749163,10.0","0,0,0"
