travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
24.466666666666665,217,AV,2,2,3,5,2,0,0,17,4705.31956239884,0.3,-0.4448484848484848,"0.2222685185185185,0.276486301369863,0.3356380952380953,0.3,0.17,0.23248511663287746,7.0","0,0,0"
31.266666666666666,183,AV,1,3,4,6,7,0,0,63,9884.322174397852,0.6,-1.136969696969697,"0.25085294117647056,0.262478021978022,0.35434374999999996,0.6,0.63,0.48837443728907737,11.0","0,0,0"
16.116666666666667,225,AV,1,2,6,7,2,0,0,19,3245.380745418587,0.4,-0.3907070707070708,"0.2592948717948718,0.2784329710144927,0.3508952380952381,0.4,0.19,0.16035100509349434,8.0","0,0,0"
35.95,107,AV,1,0,5,7,8,0,0,76,6563.608435155774,0.1,-0.21787878787878792,"0.2706136363636364,0.28433695652173907,0.36989102564102566,0.1,0.76,0.3243013045859485,13.0","0,0,0"
16.933333333333334,283,AV,0,4,2,7,3,0,0,39,948.3478854920526,0.6,-0.6157575757575757,"0.14976470588235297,0.2343882575757576,0.31100980392156863,0.6,0.39,0.04685691712185437,7.0","0,0,0"
19.6,73,AV,1,3,7,2,3,0,0,27,3257.969850357721,0.1,-0.1187878787878788,"0.24254629629629626,0.2676361788617886,0.32257499999999995,0.1,0.27,0.1609730201322744,10.0","0,0,0"
39.6,221,AV,1,3,7,2,6,0,0,90,4113.319853961603,0.3,-0.72,"0.25904901960784316,0.273537037037037,0.3417826086956522,0.3,0.9,0.20323500525627752,13.0","0,0,0"
40.25,299,AV,2,3,0,1,7,0,0,72,1062.4074567339185,0.3,-0.7318181818181818,"0.19325641025641027,0.2594218106995885,0.3240505050505051,0.3,0.72,0.052492486050087245,7.0","0,0,0"
27.95,211,AV,1,3,7,2,2,0,0,54,807.7368269013535,0.2,-0.3387878787878788,"0.24862318840579709,0.27963675213675215,0.3446880341880342,0.2,0.54,0.039909465854662395,9.0","0,0,0"
37.916666666666664,194,AV,2,1,1,0,9,0,0,47,4569.840806868062,0.2,-0.4595959595959596,"0.2328921568627451,0.28313636363636363,0.3509107142857143,0.2,0.47,0.22579124730834796,9.0","0,0,0"
37.916666666666664,99,AV,1,2,8,2,5,0,0,79,4227.85786318916,0.2,-0.4595959595959596,"0.2573571428571429,0.24202906976744185,0.3222171717171717,0.2,0.79,0.2088942133251532,13.0","0,0,0"
21.283333333333335,125,AV,2,0,2,4,3,0,0,3,1467.6871321740252,1.0,-1.28989898989899,"0.2247222222222222,0.27012596899224806,0.33530645161290323,1.0,0.03,0.07251694801576773,7.0","0,0,0"
14.933333333333334,156,AV,1,1,9,6,2,0,0,9,2574.4307659940623,0.2,-0.18101010101010104,"0.21461333333333335,0.2513636363636363,0.33967901234567904,0.2,0.09,0.12720004007342384,11.0","0,0,0"
41.46666666666667,8,AV,2,3,3,5,5,0,0,68,1234.5997004771,0.1,-0.2513131313131313,"0.23037254901960783,0.27041941391941393,0.32758333333333334,0.1,0.68,0.06100033197617807,10.0","0,0,0"
17.783333333333335,79,AV,1,2,6,7,1,0,0,22,753.7709081553346,0.1,-0.1077777777777778,"0.24096376811594206,0.2774360465116279,0.32265591397849464,0.1,0.22,0.03724306397749163,7.0","0,0,0"
25.866666666666667,278,AV,1,3,7,2,3,0,0,44,1723.69240549938,0.3,-0.47030303030303033,"0.2115246913580247,0.26631417624521064,0.33560256410256417,0.3,0.44,0.08516591160652838,10.0","0,0,0"
35.11666666666667,290,AV,1,0,8,4,3,0,0,73,2909.8477340427667,0.2,-0.4256565656565656,"0.19124000000000002,0.24419047619047618,0.3424375,0.2,0.73,0.1437726557913017,11.0","0,0,0"
32.4,188,AV,1,0,4,1,20,0,0,68,1822.2981036688468,0.1,-0.19636363636363638,"0.244258064516129,0.24359349593495933,0.3192345679012345,0.1,0.68,0.09003792017801585,24.0","0,0,0"
27.95,102,AV,1,3,4,6,2,0,0,53,1564.4426034616197,0.2,-0.3387878787878788,"0.27369444444444446,0.2672274305555556,0.326078125,0.2,0.53,0.07729753873417955,6.0","0,0,0"
39.95,248,AV,2,2,3,3,5,0,0,72,4635.813442599864,0.3,-0.7263636363636364,"0.1549047619047619,0.27269387755102037,0.3135555555555556,0.3,0.72,0.22905088902009327,5.0","0,0,0"
27.966666666666665,223,AV,1,2,5,4,5,0,0,50,2022.4315636845977,0.4,-0.6779797979797979,"0.2563229166666666,0.23825478927203064,0.3407982456140351,0.4,0.5,0.09992631355425287,10.0","0,0,0"
