travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
15.716666666666667,217,AV,0,6,2,4,0,0,0,9,4705.31956239884,0.3,-0.28575757575757577,"0.5729637681159422,0.2502093023255814,0.3199135802469136,0.3,0.09,0.23248511663287746,6.0","0,0,0"
36.53333333333333,183,AV,2,3,0,4,2,0,0,39,9884.322174397852,0.6,-1.3284848484848484,"0.6879191919191919,0.2750709219858156,0.3466296296296296,0.6,0.39,0.48837443728907737,6.0","0,0,0"
125.53333333333333,225,AV,0,5,8,0,7,0,0,96,3245.380745418587,0.7,-5.3256565656565655,"0.6993232323232325,0.24169512195121953,0.36744927536231875,0.7,0.96,0.16035100509349434,12.0","0,0,0"
108.0,107,AV,0,8,7,0,11,0,0,86,6563.608435155774,0.8,-5.236363636363637,"0.7254626865671642,0.2764291666666666,0.3613571428571429,0.8,0.86,0.3243013045859485,19.0","0,0,0"
41.0,283,AV,2,0,0,9,0,0,0,84,948.3478854920526,0.5,-1.2424242424242424,"0.7032439613526571,0.2460481481481481,0.3376538461538462,0.5,0.84,0.04685691712185437,9.0","0,0,0"
38.03333333333333,73,AV,1,3,7,5,0,0,0,97,3257.969850357721,0.1,-0.23050505050505052,"0.5738830845771145,0.242031007751938,0.3541833333333333,0.1,0.97,0.1609730201322744,7.0","0,0,0"
26.483333333333334,221,AV,2,2,2,3,13,0,0,25,4113.319853961603,0.6,-0.963030303030303,"0.665450704225352,0.24280555555555555,0.3547283950617285,0.6,0.25,0.20323500525627752,13.0","0,0,0"
16.1,299,AV,1,0,6,7,1,0,0,10,1062.4074567339185,0.1,-0.0975757575757576,"0.7293714285714288,0.2448675213675213,0.3563870967741936,0.1,0.1,0.052492486050087245,7.0","0,0,0"
104.61666666666666,211,AV,0,6,3,6,13,0,0,84,807.7368269013535,0.1,-0.634040404040404,"0.6511538461538461,0.24262500000000004,0.34579411764705875,0.1,0.84,0.039909465854662395,19.0","0,0,0"
27.433333333333334,194,AV,1,0,5,3,7,0,0,58,4569.840806868062,0.3,-0.4987878787878788,"0.5440174129353235,0.24561507936507934,0.34578333333333333,0.3,0.58,0.22579124730834796,12.0","0,0,0"
54.15,99,AV,0,7,4,2,3,0,0,31,4227.85786318916,0.3,-0.9845454545454545,"0.6127916666666667,0.23023015873015873,0.33725,0.3,0.31,0.2088942133251532,10.0","0,0,0"
40.88333333333333,125,AV,0,5,2,7,8,0,0,23,1467.6871321740252,0.2,-0.4955555555555556,"0.6235645161290322,0.2351833333333333,0.32495061728395064,0.2,0.23,0.07251694801576773,13.0","0,0,0"
113.31666666666666,156,AV,0,6,4,0,0,0,0,89,2574.4307659940623,0.3,-2.06030303030303,"0.655874358974359,0.23180232558139535,0.3222447916666667,0.3,0.89,0.12720004007342384,6.0","0,0,0"
28.766666666666666,8,AV,2,3,0,8,0,0,0,21,1234.5997004771,0.4,-0.6973737373737374,"0.7851111111111111,0.2715447154471545,0.37737634408602155,0.4,0.21,0.06100033197617807,8.0","0,0,0"
37.21666666666667,79,AV,2,2,1,5,2,0,0,56,753.7709081553346,0.2,-0.45111111111111113,"0.7027650273224044,0.25914583333333335,0.36507264957264957,0.2,0.56,0.03724306397749163,7.0","0,0,0"
47.93333333333333,278,AV,2,0,2,3,7,0,0,95,1723.69240549938,0.3,-0.8715151515151514,"0.7423121693121695,0.26576893939393936,0.3454949494949495,0.3,0.95,0.08516591160652838,7.0","0,0,0"
