travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
26.866666666666667,217,AV,1,2,6,0,0,0,0,55,4705.31956239884,0.3,-0.48848484848484847,"0.30271666666666663,0.27000191570881227,0.3396919191919192,0.3,0.55,0.23248511663287746,6.0","0,0,0"
26.95,183,AV,0,8,2,3,0,0,0,66,9884.322174397852,0.6,-0.98,"0.22903333333333328,0.26322284644194754,0.33396236559139786,0.6,0.66,0.48837443728907737,8.0","0,0,0"
22.466666666666665,225,AV,1,3,7,2,6,0,0,41,3245.380745418587,0.1,-0.13616161616161615,"0.23775333333333332,0.26457303370786517,0.3517564102564102,0.1,0.41,0.16035100509349434,13.0","0,0,0"
15.933333333333334,107,AV,1,2,6,3,2,0,0,10,6563.608435155774,0.2,-0.19313131313131315,"0.25060185185185185,0.2536367041198502,0.3323686868686868,0.2,0.1,0.3243013045859485,8.0","0,0,0"
16.583333333333332,283,AV,1,2,5,4,7,0,0,5,948.3478854920526,0.2,-0.201010101010101,"0.2746896551724138,0.27471212121212113,0.35300724637681163,0.2,0.05,0.04685691712185437,12.0","0,0,0"
33.166666666666664,73,AV,1,0,8,6,5,0,0,80,3257.969850357721,1.0,-2.01010101010101,"0.22757333333333335,0.27016666666666667,0.3242552083333332,1.0,0.8,0.1609730201322744,13.0","0,0,0"
37.31666666666667,221,AV,2,1,2,5,2,0,0,64,4113.319853961603,0.1,-0.2261616161616162,"0.18179166666666668,0.2218398268398268,0.31310119047619045,0.1,0.64,0.20323500525627752,7.0","0,0,0"
26.3,299,AV,2,0,2,4,7,0,0,22,1062.4074567339185,0.1,-0.15939393939393942,"0.22959999999999997,0.27305555555555555,0.35284722222222215,0.1,0.22,0.052492486050087245,11.0","0,0,0"
22.233333333333334,211,AV,0,5,8,4,7,0,0,57,807.7368269013535,0.1,-0.13474747474747475,"0.22237500000000002,0.27451458333333334,0.35239705882352945,0.1,0.57,0.039909465854662395,12.0","0,0,0"
28.883333333333333,194,AV,2,1,1,0,19,0,0,23,4569.840806868062,0.3,-0.5251515151515151,"0.27771999999999997,0.27022510822510826,0.33682142857142855,0.3,0.23,0.22579124730834796,19.0","0,0,0"
10.116666666666667,99,AV,0,7,7,9,11,0,0,18,4227.85786318916,0.1,-0.06131313131313132,"0.23022916666666662,0.25644855967078184,0.3297,0.1,0.18,0.2088942133251532,18.0","0,0,0"
40.21666666666667,125,AV,2,3,3,5,5,0,0,71,1467.6871321740252,0.6,-1.4624242424242426,"0.26432456140350874,0.28839605734767026,0.35890476190476184,0.6,0.71,0.07251694801576773,10.0","0,0,0"
8.75,156,AV,0,7,2,6,13,0,0,9,2574.4307659940623,0.2,-0.10606060606060606,"0.2580438596491228,0.28973655913978497,0.36188095238095236,0.2,0.09,0.12720004007342384,20.0","0,0,0"
23.0,8,AV,1,3,7,2,2,0,0,41,1234.5997004771,0.1,-0.1393939393939394,"0.24975641025641024,0.2732039007092199,0.3423686868686868,0.1,0.41,0.06100033197617807,9.0","0,0,0"
35.15,79,AV,2,0,2,4,4,0,0,56,753.7709081553346,1.0,-2.1303030303030304,"0.2327708333333333,0.28609397163120565,0.3851159420289855,1.0,0.56,0.03724306397749163,8.0","0,0,0"
20.1,278,AV,1,2,6,7,3,0,0,34,1723.69240549938,0.3,-0.3654545454545455,"0.31825396825396823,0.30986996336996336,0.3730595238095238,0.3,0.34,0.08516591160652838,9.0","0,0,0"
38.06666666666667,290,AV,2,0,2,4,1,0,0,29,2909.8477340427667,0.3,-0.6921212121212121,"0.24838505747126433,0.2892569444444444,0.35145402298850575,0.3,0.29,0.1437726557913017,5.0","0,0,0"
39.55,188,AV,0,4,6,3,2,0,0,81,1822.2981036688468,0.1,-0.23969696969696971,"0.2811969696969696,0.27781201550387596,0.3598020833333333,0.1,0.81,0.09003792017801585,6.0","0,0,0"
37.85,102,AV,2,2,2,3,9,0,0,48,1564.4426034616197,0.2,-0.4587878787878788,"0.21311363636363637,0.2475074074074074,0.3553928571428571,0.2,0.48,0.07729753873417955,9.0","0,0,0"
29.75,248,AV,1,0,6,6,15,0,0,61,4635.813442599864,0.1,-0.1803030303030303,"0.27773188405797106,0.2659176029962546,0.3607142857142857,0.1,0.61,0.22905088902009327,21.0","0,0,0"
19.0,223,AV,1,3,5,7,10,0,0,25,2022.4315636845977,0.7,-0.806060606060606,"0.32621794871794874,0.30436524822695044,0.3692676767676768,0.7,0.25,0.09992631355425287,15.0","0,0,0"
35.4,263,AV,1,3,8,3,4,0,0,82,3292.2479258152307,0.2,-0.42909090909090913,"0.24212698412698416,0.24161181434599158,0.3208,0.2,0.82,0.16266666543415204,12.0","0,0,0"
26.566666666666666,103,AV,2,1,1,0,5,0,0,26,1888.2149669861096,0.4,-0.6440404040404041,"0.26382500000000003,0.2679583333333333,0.34779166666666667,0.4,0.26,0.09329480623074009,5.0","0,0,0"
37.25,19,AV,2,3,1,0,23,0,0,73,1697.366940102563,0.1,-0.2257575757575758,"0.27845238095238095,0.2907157894736842,0.34561290322580646,0.1,0.73,0.08386519678534977,23.0","0,0,0"
29.433333333333334,277,AV,1,3,5,2,2,0,0,61,1074.3823512953045,0.2,-0.3567676767676768,"0.2529416666666667,0.2869176706827309,0.3647365591397849,0.2,0.61,0.05308415357061393,7.0","0,0,0"
16.766666666666666,10,AV,0,8,9,8,3,0,0,47,5960.007005011629,0.1,-0.1016161616161616,"0.19547222222222224,0.2544024390243902,0.3341973684210526,0.1,0.47,0.29447796378499097,11.0","0,0,0"
37.7,288,AV,2,1,0,7,1,0,0,60,5899.132481879994,0.1,-0.2284848484848485,"0.21735000000000004,0.2543297101449276,0.35441071428571425,0.1,0.6,0.29147021469961026,8.0","0,0,0"
16.466666666666665,184,AV,1,2,5,4,1,0,0,12,3531.3895067900216,0.6,-0.5987878787878786,"0.30858823529411766,0.2812624521072797,0.3442592592592593,0.6,0.12,0.17448241091273348,6.0","0,0,0"
32.56666666666667,158,AV,2,3,0,1,7,0,0,53,857.6590975250949,0.2,-0.39474747474747485,"0.24215740740740743,0.2633581560283689,0.32925,0.2,0.53,0.04237607513690668,7.0","0,0,0"
22.116666666666667,247,AV,2,3,0,4,27,0,0,1,13460.811009378149,0.3,-0.40212121212121216,"0.15187777777777778,0.2587348484848485,0.33892129629629636,0.3,0.01,0.6650851607394264,31.0","0,0,0"
12.733333333333333,66,AV,1,0,5,9,6,0,0,3,7592.14370769901,0.1,-0.07717171717171717,"0.20027777777777778,0.231088768115942,0.3380069444444444,0.1,0.03,0.37512020001424035,11.0","0,0,0"
28.35,224,AV,1,1,9,6,7,0,0,60,1541.4014724042315,0.6,-1.030909090909091,"0.28259999999999996,0.2689808429118774,0.3463511904761905,0.6,0.6,0.07615909957607497,16.0","0,0,0"
13.016666666666667,97,AV,1,3,7,2,2,0,0,1,5862.871835726062,0.2,-0.1577777777777778,"0.28085606060606066,0.2992951807228916,0.3654428571428572,0.2,0.01,0.28967861256961963,9.0","0,0,0"
32.56666666666667,293,AV,1,0,4,3,4,0,0,77,14297.77376075636,0.3,-0.5921212121212122,"0.23594444444444446,0.2488192771084337,0.3147020202020202,0.3,0.77,0.7064386501870882,8.0","0,0,0"
38.71666666666667,13,AV,1,2,6,3,6,0,0,98,8139.327108000771,0.1,-0.23464646464646466,"0.261783950617284,0.2769275362318841,0.3444285714285714,0.1,0.98,0.40215598259005225,12.0","0,0,0"
15.15,5,AV,0,5,0,0,2,0,0,43,3032.1279287666234,0.1,-0.09181818181818183,"0.2955092592592593,0.2632549019607843,0.35825675675675683,0.1,0.43,0.14981439747436257,7.0","0,0,0"
10.25,68,AV,0,4,2,7,3,0,0,21,8639.921150992108,0.6,-0.37272727272727274,"0.2255104166666667,0.23127843137254905,0.31471717171717173,0.6,0.21,0.42688983178503276,7.0","0,0,0"
29.1,177,AV,1,3,7,2,1,0,0,62,1244.4027248274256,0.2,-0.3527272727272728,"0.27531481481481485,0.29359027777777774,0.36519230769230765,0.2,0.62,0.06148468956958209,8.0","0,0,0"
23.116666666666667,168,AV,1,3,4,4,6,0,0,43,457.16351791608827,0.4,-0.5604040404040405,"0.22452173913043477,0.2677471264367816,0.3419222222222222,0.4,0.43,0.02258799054422424,10.0","0,0,0"
37.75,2,AV,1,1,5,3,12,0,0,91,4660.29795945294,0.1,-0.22878787878787882,"0.24567361111111116,0.30659803921568624,0.37032258064516127,0.1,0.91,0.23026064442157015,17.0","0,0,0"
