travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
31.7,217,AV,1,3,7,2,5,0,0,78,4705.31956239884,0.1,-0.19212121212121214,"0.33555357142857134,0.25205952380952384,0.3551944444444445,0.1,0.78,0.23248511663287746,12.0","0,0,0"
40.36666666666667,183,AV,2,1,0,7,6,0,0,70,9884.322174397852,0.3,-0.7339393939393939,"0.4014901960784313,0.2795538461538461,0.3687083333333333,0.3,0.7,0.48837443728907737,13.0","0,0,0"
24.066666666666666,225,AV,1,2,6,7,3,0,0,37,3245.380745418587,0.6,-0.8751515151515151,"0.3184166666666666,0.26033854166666676,0.3416754385964913,0.6,0.37,0.16035100509349434,9.0","0,0,0"
11.916666666666666,107,AV,1,0,7,5,0,0,0,1,6563.608435155774,0.2,-0.14444444444444446,"0.280577380952381,0.27084523809523814,0.37035470085470096,0.2,0.01,0.3243013045859485,7.0","0,0,0"
28.866666666666667,283,AV,1,0,5,7,2,0,0,47,948.3478854920526,0.6,-1.0496969696969696,"0.2733761904761905,0.22781555555555552,0.2920055555555556,0.6,0.47,0.04685691712185437,7.0","0,0,0"
25.8,73,AV,1,0,8,4,5,0,0,38,3257.969850357721,0.1,-0.15636363636363637,"0.32661728395061723,0.2557152777777778,0.3517587719298245,0.1,0.38,0.1609730201322744,13.0","0,0,0"
22.583333333333332,221,AV,1,2,6,4,0,0,0,20,4113.319853961603,0.3,-0.41060606060606053,"0.3306190476190476,0.2567156862745098,0.37378828828828836,0.3,0.2,0.20323500525627752,6.0","0,0,0"
13.783333333333333,299,AV,1,3,4,8,5,0,0,6,1062.4074567339185,0.3,-0.25060606060606055,"0.25490350877192985,0.2755684931506849,0.3898026315789474,0.3,0.06,0.052492486050087245,9.0","0,0,0"
37.266666666666666,211,AV,2,0,2,4,9,0,0,54,807.7368269013535,0.4,-0.9034343434343435,"0.38064035087719295,0.2748119658119658,0.396593023255814,0.4,0.54,0.039909465854662395,13.0","0,0,0"
33.9,194,AV,2,3,3,5,1,0,0,62,4569.840806868062,0.1,-0.20545454545454547,"0.34012499999999996,0.22890238095238094,0.33573333333333333,0.1,0.62,0.22579124730834796,6.0","0,0,0"
8.933333333333334,99,AV,0,6,0,5,0,0,0,6,4227.85786318916,0.5,-0.27070707070707073,"0.31692528735632186,0.24687837837837837,0.350518018018018,0.5,0.06,0.2088942133251532,6.0","0,0,0"
24.733333333333334,125,AV,1,3,7,2,5,0,0,39,1467.6871321740252,0.6,-0.8993939393939394,"0.28531111111111107,0.2338406862745098,0.316968253968254,0.6,0.39,0.07251694801576773,12.0","0,0,0"
48.25,156,AV,0,7,4,1,3,0,0,76,2574.4307659940623,0.9,-2.631818181818182,"0.3132037037037037,0.24912307692307695,0.3585897435897436,0.9,0.76,0.12720004007342384,10.0","0,0,0"
41.15,8,AV,2,0,2,4,1,0,0,86,1234.5997004771,0.1,-0.2493939393939394,"0.3732011494252873,0.2818034825870647,0.3562117117117117,0.1,0.86,0.06100033197617807,5.0","0,0,0"
17.25,79,AV,0,6,3,6,1,0,0,20,753.7709081553346,0.2,-0.2090909090909091,"0.37244,0.2847965367965368,0.38597368421052636,0.2,0.2,0.03724306397749163,7.0","0,0,0"
39.78333333333333,278,AV,0,6,9,2,9,0,0,59,1723.69240549938,0.1,-0.2411111111111111,"0.39028787878787874,0.27228205128205124,0.35034166666666666,0.1,0.59,0.08516591160652838,15.0","0,0,0"
43.583333333333336,290,AV,2,0,2,4,11,0,0,82,2909.8477340427667,0.2,-0.5282828282828284,"0.33254000000000006,0.26882921810699584,0.3890344827586206,0.2,0.82,0.1437726557913017,15.0","0,0,0"
26.266666666666666,188,AV,2,2,3,3,5,0,0,10,1822.2981036688468,0.3,-0.47757575757575754,"0.28868589743589745,0.22509360730593608,0.3286910569105691,0.3,0.1,0.09003792017801585,5.0","0,0,0"
10.516666666666667,102,AV,0,4,0,6,9,0,0,8,1564.4426034616197,0.7,-0.44616161616161615,"0.20944791666666668,0.234547263681592,0.34003763440860213,0.7,0.08,0.07729753873417955,13.0","0,0,0"
55.333333333333336,248,AV,2,3,1,0,7,0,0,97,4635.813442599864,0.6,-2.012121212121212,"0.22754285714285716,0.24488477366255143,0.3553333333333334,0.6,0.97,0.22905088902009327,7.0","0,0,0"
38.083333333333336,223,AV,0,4,7,8,10,0,0,55,2022.4315636845977,0.1,-0.23080808080808085,"0.3030648148148148,0.22923148148148142,0.3185804597701149,0.1,0.55,0.09992631355425287,14.0","0,0,0"
31.683333333333334,263,AV,1,3,9,6,0,0,0,80,3292.2479258152307,0.1,-0.19202020202020204,"0.25393055555555555,0.23405952380952383,0.35073039215686264,0.1,0.8,0.16266666543415204,9.0","0,0,0"
39.53333333333333,103,AV,2,3,0,1,11,0,0,81,1888.2149669861096,0.9,-2.1563636363636363,"0.32051666666666667,0.24503589743589746,0.343204761904762,0.9,0.81,0.09329480623074009,11.0","0,0,0"
37.8,19,AV,2,0,2,6,1,0,0,85,1697.366940102563,0.3,-0.6872727272727271,"0.3328666666666667,0.2630763888888889,0.3531481481481481,0.3,0.85,0.08386519678534977,7.0","0,0,0"
33.416666666666664,277,AV,1,1,8,0,0,0,0,86,1074.3823512953045,0.2,-0.40505050505050505,"0.27280769230769236,0.22228042328042327,0.3511260162601626,0.2,0.86,0.05308415357061393,8.0","0,0,0"
12.4,10,AV,0,4,7,3,3,0,0,11,5960.007005011629,0.3,-0.22545454545454546,"0.3369117647058823,0.2431533333333333,0.32573118279569896,0.3,0.11,0.29447796378499097,7.0","0,0,0"
31.583333333333332,288,AV,1,2,8,9,1,0,0,67,5899.132481879994,0.1,-0.19141414141414143,"0.25259722222222225,0.2417676056338028,0.3257958333333334,0.1,0.67,0.29147021469961026,9.0","0,0,0"
7.416666666666667,184,AV,0,8,8,2,0,0,0,4,3531.3895067900216,0.9,-0.40454545454545454,"0.25508045977011495,0.22978767123287672,0.30398214285714287,0.9,0.04,0.17448241091273348,8.0","0,0,0"
10.416666666666666,158,AV,0,5,1,0,0,0,0,11,857.6590975250949,0.3,-0.18939393939393936,"0.3300858585858586,0.2200285714285714,0.3121126126126126,0.3,0.11,0.04237607513690668,5.0","0,0,0"
40.85,247,AV,2,3,0,4,1,0,0,85,13460.811009378149,0.1,-0.24757575757575762,"0.4336510416666667,0.3055844444444445,0.38888888888888895,0.1,0.85,0.6650851607394264,5.0","0,0,0"
