travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
17.233333333333334,217,AV,0,8,7,4,2,0,0,16,4705.31956239884,0.1,-0.10444444444444445,"0.614232558139535,0.2717886904761905,0.3852333333333333,0.1,0.16,0.23248511663287746,10.0","0,0,0"
21.9,183,AV,1,3,5,1,8,0,0,41,9884.322174397852,0.1,-0.13272727272727272,"0.46752536231884056,0.2271904761904762,0.3141578947368421,0.1,0.41,0.48837443728907737,13.0","0,0,0"
18.35,225,AV,1,3,4,1,6,0,0,26,3245.380745418587,0.2,-0.22242424242424247,"0.4724326923076923,0.25945321637426905,0.3516720430107527,0.2,0.26,0.16035100509349434,10.0","0,0,0"
24.583333333333332,107,AV,0,7,0,7,0,0,0,20,6563.608435155774,0.2,-0.29797979797979796,"0.4203257575757576,0.22461979166666665,0.30250537634408603,0.2,0.2,0.3243013045859485,7.0","0,0,0"
22.916666666666668,283,AV,1,0,4,1,8,0,0,24,948.3478854920526,0.4,-0.5555555555555557,"0.33025,0.20800287356321834,0.3047916666666667,0.4,0.24,0.04685691712185437,12.0","0,0,0"
21.6,73,AV,1,1,5,4,14,0,0,40,3257.969850357721,0.8,-1.0472727272727274,"0.4804925925925926,0.24750892857142856,0.36858547008547005,0.8,0.4,0.1609730201322744,19.0","0,0,0"
83.6,221,AV,0,9,6,2,2,0,0,80,4113.319853961603,0.2,-1.0133333333333334,"0.460677536231884,0.26612345679012345,0.3330777777777778,0.2,0.8,0.20323500525627752,11.0","0,0,0"
30.8,299,AV,1,2,7,4,4,0,0,76,1062.4074567339185,0.6,-1.1199999999999999,"0.399279411764706,0.23090303030303028,0.3348247863247864,0.6,0.76,0.052492486050087245,11.0","0,0,0"
22.333333333333332,211,AV,1,1,4,0,4,0,0,45,807.7368269013535,0.2,-0.2707070707070707,"0.4715125786163523,0.2418220338983051,0.3593571428571428,0.2,0.45,0.039909465854662395,8.0","0,0,0"
42.416666666666664,194,AV,2,3,2,0,5,0,0,93,4569.840806868062,0.5,-1.2853535353535352,"0.6109305555555555,0.26614619883040935,0.3608225806451613,0.5,0.93,0.22579124730834796,5.0","0,0,0"
53.86666666666667,99,AV,0,5,1,4,5,0,0,48,4227.85786318916,0.2,-0.652929292929293,"0.4466071428571429,0.24165833333333336,0.3468070175438596,0.2,0.48,0.2088942133251532,10.0","0,0,0"
90.38333333333334,125,AV,0,5,2,7,2,0,0,89,1467.6871321740252,0.5,-2.738888888888889,"0.45611111111111113,0.26175925925925925,0.3453275862068966,0.5,0.89,0.07251694801576773,7.0","0,0,0"
18.266666666666666,156,AV,1,2,6,0,8,0,0,21,2574.4307659940623,0.5,-0.5535353535353535,"0.4020039682539683,0.22814327485380118,0.35168,0.5,0.21,0.12720004007342384,14.0","0,0,0"
22.216666666666665,8,AV,1,2,9,8,0,0,0,37,1234.5997004771,0.6,-0.8078787878787878,"0.4539401709401709,0.22568279569892472,0.3200128205128205,0.6,0.37,0.06100033197617807,9.0","0,0,0"
39.95,79,AV,0,9,1,7,1,0,0,35,753.7709081553346,0.1,-0.24212121212121215,"0.42194333333333334,0.23534871794871795,0.33751333333333333,0.1,0.35,0.03724306397749163,10.0","0,0,0"
